100.85,0.00,0,0
100.85,0.00,0,0
100.85,0.00,0,0
100.85,0.00,0,0
100.85,0.00,0,0
100.86,0.00,0,0
100.86,0.00,0,0
100.86,0.00,0,0
100.86,0.00,0,0
100.85,0.00,0,0
100.85,0.00,0,0
100.85,0.00,0,0
100.86,0.00,0,0
100.86,0.00,10559,0
100.86,0.00,10559,0
100.86,0.00,11817,0
100.86,0.00,11532,0
100.86,0.00,11532,0
100.86,0.00,11843,0
100.86,0.00,11843,0
100.85,0.00,11462,0
100.85,0.00,14012,0
100.85,0.00,14012,0
100.85,0.00,15704,0
100.86,0.00,17470,0
100.86,0.00,17470,0
100.86,0.00,16990,0
100.86,0.00,18918,0
100.85,0.00,18918,0
100.85,0.00,19880,0
100.85,0.00,21418,0
100.85,0.00,21418,0
100.86,0.00,21320,0
100.86,0.00,20644,0
100.86,0.00,20644,0
100.86,0.00,19398,0
100.85,0.00,20580,0
100.85,0.00,20824,0
100.85,0.00,22338,0
100.86,0.00,23608,0
100.86,0.00,23608,0
100.86,0.00,23228,0
100.86,0.00,23228,0
100.85,0.00,21374,0
100.85,0.00,17656,0
100.85,0.00,17656,0
100.85,0.00,17454,0
100.86,0.00,19248,0
100.86,0.00,19248,0
100.86,0.00,19350,0
100.86,0.00,17402,0
100.86,0.00,17402,0
100.86,0.00,15483,0
100.86,0.00,15297,0
100.86,0.00,15297,0
100.86,0.00,15136,0
100.86,0.00,14907,0
100.86,0.00,14907,0
100.86,0.00,14862,0
100.86,0.00,14862,0
100.86,0.00,13241,0
100.86,0.00,11639,0
100.86,0.00,12642,0
100.86,0.00,11839,0
100.86,0.00,10849,0
100.86,0.00,10849,0
100.87,0.00,9862,0
100.87,0.00,9862,0
100.87,0.00,8965,0
100.87,0.00,8149,0
100.87,0.00,8149,0
100.87,0.00,7408,0
100.87,0.00,6734,0
100.87,0.00,6734,0
100.86,0.00,10693,0
100.86,0.00,10135,0
100.86,0.00,10135,0
100.86,0.00,9213,0
100.86,0.00,9213,0
100.86,0.00,8375,0
100.86,0.00,7613,0
100.86,0.00,7613,0
100.87,0.00,6920,0
100.87,0.00,6290,0
100.87,0.00,6290,0
100.87,0.00,5718,0
100.87,0.00,5198,0
100.87,0.00,4725,0
100.87,0.00,4295,0
100.87,0.00,3904,0
100.87,0.00,3904,0
100.87,0.00,3549,0
100.87,0.00,3549,0
100.86,0.00,3226,0
100.86,0.00,10626,0
100.86,0.00,10626,0
100.86,0.00,11643,0
100.87,0.00,13528,0
100.87,0.00,13528,0
100.87,0.00,16446,0
100.87,0.00,18318,0
100.86,0.00,18318,0
100.86,0.00,19550,0
100.86,0.00,22524,0
100.86,0.00,22524,0
100.87,0.00,24598,0
100.87,0.00,26452,0
100.87,0.00,26452,0
100.87,0.00,27990,0
100.87,0.00,27990,0
100.87,0.00,28978,0
100.87,0.00,28050,0
100.87,0.00,27822,0
100.87,0.00,29428,0
100.87,0.00,28706,0
100.87,0.00,28706,0
100.87,0.00,26570,0
100.87,0.00,26570,0
100.87,0.00,26582,0
100.87,0.00,25462,0
100.87,0.00,25462,0
100.87,0.00,25312,0
100.87,0.00,25272,0
100.87,0.00,25272,0
100.87,0.00,21908,0
100.87,0.00,13771,0
100.87,0.00,13771,0
100.87,0.00,12519,0
100.86,0.00,11380,0
100.86,0.00,11380,0
100.86,0.00,19184,0
100.86,0.00,19802,0
100.86,0.00,19802,0
100.86,0.00,18600,0
100.86,0.00,17472,0
100.86,0.00,16414,0
100.86,0.00,15421,0
100.86,0.00,14487,0
100.87,0.00,13608,0
100.87,0.00,12784,0
100.87,0.00,12008,0
100.87,0.00,11282,0
100.86,0.00,10597,0
100.86,0.00,9633,0
100.86,0.00,8757,0
100.86,0.00,7960,0
100.86,0.00,7960,0
100.86,0.00,7236,0
100.86,0.00,6578,0
100.86,0.00,6578,0
100.86,0.00,5979,0
100.86,0.00,5435,0
100.86,0.00,5435,0
100.86,0.00,4940,0
100.86,0.00,4490,0
100.86,0.00,4490,0
100.86,0.00,4081,0
100.86,0.00,3709,0
100.86,0.00,3709,0
100.86,0.00,3371,0
100.86,0.00,3064,0
100.87,0.00,2785,0
100.87,0.00,2531,0
100.87,0.00,2300,0
100.87,0.00,2300,0
100.87,0.00,2090,0
100.87,0.00,2090,0
100.87,0.00,1899,0
100.87,0.00,1726,0
100.87,0.00,1726,0
100.87,0.00,1569,0
100.87,0.00,1426,0
100.87,0.00,1426,0
100.86,0.00,1296,0
100.86,0.00,1178,0
100.86,0.00,1178,0
100.86,0.00,1070,0
100.86,0.00,972,0
100.86,0.00,972,0
100.86,0.00,883,0
100.86,0.00,802,0
100.87,0.00,802,0
100.87,0.00,729,0
100.87,0.00,662,0
100.87,0.00,662,0
100.86,0.00,601,0
100.86,0.00,546,0
100.86,0.00,496,0
100.86,0.00,450,0
100.86,0.00,450,0
100.86,0.00,409,0
100.86,0.00,371,0
100.86,0.00,371,0
100.86,0.00,337,0
100.86,0.00,337,0
100.86,0.00,306,0
100.87,0.00,278,0
100.87,0.00,278,0
100.87,0.00,252,0
100.87,0.00,229,0
100.86,0.00,229,0
100.86,0.00,208,0
100.86,0.00,189,0
100.86,0.00,189,0
100.86,0.00,171,0
100.86,0.00,155,0
100.86,0.00,155,0
100.86,0.00,140,0
100.86,0.00,127,0
100.86,0.00,127,0
100.86,0.00,115,0
100.86,0.00,104,0
100.87,0.00,104,0
100.87,0.00,13065,0
100.87,0.00,15482,0
100.86,0.00,16510,0
100.86,0.00,16201,0
100.86,0.00,16201,0
100.86,0.00,15151,0
100.87,0.00,14773,0
100.87,0.00,14773,0
100.87,0.00,14835,0
100.87,0.00,14835,0
100.87,0.00,13258,0
100.87,0.00,11876,0
100.87,0.00,11876,0
100.87,0.00,10796,0
100.87,0.00,9814,0
100.87,0.00,9814,0
100.87,0.00,8921,0
100.87,0.00,8109,0
100.87,0.00,8109,0
100.87,0.00,7371,0
100.87,0.00,6700,0
100.87,0.00,6700,0
100.87,0.00,6090,0
100.87,0.00,5536,0
100.87,0.00,5536,0
100.87,0.00,5032,0
100.87,0.00,4574,0
100.87,0.00,4158,0
100.87,0.00,3779,0
100.87,0.00,3779,0
100.87,0.00,3435,0
100.87,0.00,3122,0
100.87,0.00,3122,0
100.87,0.00,2838,0
100.87,0.00,2580,0
100.87,0.00,2580,0
100.87,0.00,2345,0
100.87,0.00,2345,0
100.87,0.00,2131,0
100.87,0.00,1937,0
100.87,0.00,1937,0
100.87,0.00,1760,0
100.87,0.00,1599,0
100.87,0.00,1599,0
100.87,0.00,1453,0
100.87,0.00,1320,0
100.87,0.00,1320,0
100.87,0.00,1200,0
100.87,0.00,1090,0
100.87,0.00,1090,0
100.87,0.00,990,0
100.87,0.00,899,0
100.87,0.00,817,0
100.87,0.00,742,0
100.87,0.00,674,0
100.87,0.00,674,0
100.87,0.00,612,0
100.87,0.00,612,0
100.87,0.00,556,0
100.87,0.00,505,0
100.87,0.00,505,0
100.87,0.00,459,0
100.87,0.00,417,0
100.87,0.00,417,0
100.87,0.00,379,0
100.87,0.00,344,0
100.87,0.00,344,0
100.87,0.00,312,0
100.86,0.00,312,0
100.86,0.00,283,0
100.86,0.00,257,0
100.86,0.00,257,0
100.87,0.00,233,0
100.87,0.00,211,0
100.87,0.00,211,0
100.87,0.00,191,0
100.87,0.00,173,0
100.87,0.00,10354,0
100.87,0.00,11138,0
100.86,0.00,10695,0
100.86,0.00,10695,0
100.86,0.00,9722,0
100.86,0.00,9722,0
100.86,0.00,8838,0
100.86,0.00,8034,0
100.86,0.00,8034,0
100.86,0.00,7303,0
100.87,0.00,6639,0
100.87,0.00,6639,0
100.87,0.00,6035,0
100.87,0.00,5486,0
100.87,0.00,5486,0
100.87,0.00,4987,0
100.87,0.00,4533,0
100.87,0.00,4533,0
100.86,0.00,4120,0
100.86,0.00,3745,0
100.86,0.00,3745,0
100.86,0.00,3404,0
100.87,0.00,3404,0
100.87,0.00,3094,0
100.87,0.00,2812,0
100.87,0.00,2812,0
100.87,0.00,2556,0
100.87,0.00,2323,0
100.87,0.00,2111,0
100.87,0.00,1919,0
100.87,0.00,1744,0
100.87,0.00,1744,0
100.87,0.00,1585,0
100.86,0.00,1440,0
100.86,0.00,1440,0
100.86,0.00,1309,0
100.86,0.00,1190,0
100.86,0.00,1190,0
100.86,0.00,1081,0
100.86,0.00,982,0
100.86,0.00,982,0
100.87,0.00,892,0
100.87,0.00,810,0
100.87,0.00,810,0
100.87,0.00,736,0
100.86,0.00,736,0
100.86,0.00,669,0
100.86,0.00,608,0
100.86,0.00,608,0
100.87,0.00,552,0
100.87,0.00,501,0
100.87,0.00,501,0
100.87,0.00,455,0
100.86,0.00,413,0
100.86,0.00,375,0
100.86,0.00,340,0
100.86,0.00,309,0
100.86,0.00,280,0
100.86,0.00,254,0
100.87,0.00,230,0
100.87,0.00,209,0
100.87,0.00,189,0
100.87,0.00,171,0
100.87,0.00,155,0
100.87,0.00,140,0
100.87,0.00,140,0
100.87,0.00,127,0
100.87,0.00,115,0
100.87,0.00,115,0
100.87,0.00,104,0
100.87,0.00,94,0
100.86,0.00,94,0
100.86,0.00,85,0
100.86,0.00,77,0
100.86,0.00,77,0
100.86,0.00,70,0
100.86,0.00,63,0
100.86,0.00,63,0
100.86,0.00,57,0
100.87,0.00,51,0
100.87,0.00,46,0
100.87,0.00,41,0
100.87,0.00,37,0
100.87,0.00,37,0
100.87,0.00,33,0
100.87,0.00,29,0
100.86,0.00,29,0
100.86,0.00,26,0
100.86,0.00,23,0
100.86,0.00,23,0
100.86,0.00,20,0
100.86,0.00,18,0
100.86,0.00,18,0
100.86,0.00,16,0
100.86,0.00,16,0
100.86,0.00,14,0
100.86,0.00,12,0
100.86,0.00,12,0
100.86,0.00,10,0
100.86,0.00,9,0
100.86,0.00,9,0
100.86,0.00,8,0
100.86,0.00,7,0
100.86,0.00,7,0
100.86,0.00,6,0
100.86,0.00,5,0
100.86,0.00,5,0
100.86,0.00,4,0
100.86,0.00,3,0
100.86,0.00,2,0
100.86,0.00,1,0
100.86,0.00,1,0
100.86,0.00,0,0
100.86,0.00,0,0
100.86,0.00,0,0
100.86,0.00,0,0
100.86,0.00,0,0
100.86,0.00,0,0
100.86,0.00,0,0
100.86,0.00,0,0
100.86,0.00,0,0
100.86,0.00,0,0
100.86,0.00,0,0
100.86,0.00,0,0
100.86,0.00,0,0
100.86,0.00,0,0
100.86,0.00,0,0
100.86,0.00,0,0
100.86,0.00,0,0
100.86,0.00,10658,0
100.86,0.00,12014,0
100.86,0.00,12014,0
100.86,0.00,12778,0
100.86,0.00,12778,0
100.86,0.00,14194,0
100.86,0.00,15474,0
100.86,0.00,15474,0
100.86,0.00,16382,0
100.86,0.00,16802,0
100.86,0.00,17610,0
100.85,0.00,17668,0
100.85,0.00,19466,0
100.85,0.00,19466,0
100.85,0.00,19388,0
100.86,0.00,19552,0
100.86,0.00,19552,0
100.86,0.00,19814,0
100.86,0.00,19614,0
100.86,0.00,19614,0
100.86,0.00,19660,0
100.86,0.00,19186,0
100.86,0.00,19186,0
100.86,0.00,18900,0
100.86,0.00,18168,0
100.86,0.00,18168,0
100.86,0.00,17104,0
100.86,0.00,17104,0
100.86,0.00,16297,0
100.86,0.00,15643,0
100.86,0.00,15643,0
100.86,0.00,14845,0
100.86,0.00,13959,0
100.86,0.00,12715,0
100.86,0.00,12389,0
100.86,0.00,12707,0
100.86,0.00,12707,0
100.86,0.00,13087,0
100.86,0.00,13087,0
100.86,0.00,13063,0
100.86,0.00,12200,0
100.86,0.00,12200,0
100.86,0.00,10837,0
100.86,0.00,9851,0
100.86,0.00,9851,0
100.86,0.00,8955,0
100.86,0.00,8140,0
100.86,0.00,8140,0
100.86,0.00,7399,0
100.86,0.00,6726,0
100.86,0.00,6726,0
100.86,0.00,6114,0
100.86,0.00,5558,0
100.86,0.00,5558,0
100.86,0.00,5052,0
100.86,0.00,4592,0
100.86,0.00,4592,0
100.87,0.00,4174,0
100.87,0.00,3794,0
100.87,0.00,3449,0
100.87,0.00,3135,0
100.86,0.00,3135,0
100.86,0.00,2849,0
100.86,0.00,2849,0
100.86,0.00,2590,0
100.86,0.00,2354,0
100.86,0.00,2354,0
100.86,0.00,2140,0
100.86,0.00,1945,0
100.87,0.00,1945,0
100.87,0.00,1768,0
100.87,0.00,1607,0
100.87,0.00,1607,0
100.87,0.00,1460,0
100.87,0.00,1327,0
100.87,0.00,1327,0
100.87,0.00,1206,0
100.87,0.00,1096,0
100.87,0.00,1096,0
100.87,0.00,996,0
100.87,0.00,905,0
100.86,0.00,905,0
100.86,0.00,822,0
100.86,0.00,747,0
100.87,0.00,679,0
100.87,0.00,617,0
100.87,0.00,617,0
100.87,0.00,560,0
100.87,0.00,509,0
100.87,0.00,509,0
100.87,0.00,462,0
100.87,0.00,462,0
100.87,0.00,419,0
100.87,0.00,380,0
100.87,0.00,380,0
100.87,0.00,345,0
100.87,0.00,313,0
100.87,0.00,313,0
100.87,0.00,284,0
100.87,0.00,11600,0
100.87,0.00,11600,0
100.87,0.00,16375,0
100.87,0.00,20268,0
100.87,0.00,20268,0
100.88,0.00,25390,0
100.88,0.00,29396,0
100.88,0.00,29396,0
100.88,0.00,27580,0
100.87,0.00,31536,0
100.87,0.00,32766,0
100.87,0.00,32224,0
100.87,0.00,30632,0
100.87,0.00,30632,0
100.87,0.00,30648,0
100.87,0.00,30648,0
100.87,0.00,28728,0
100.87,0.00,27484,0
100.87,0.00,27484,0
100.87,0.00,25964,0
100.88,0.00,24394,0
100.88,0.00,24394,0
100.88,0.00,22914,0
100.88,0.00,22914,0
100.87,0.00,21526,0
100.87,0.00,20218,0
100.87,0.00,20218,0
100.87,0.00,18996,0
100.87,0.00,17844,0
100.87,0.00,17844,0
100.87,0.00,16762,0
100.87,0.00,15749,0
100.87,0.00,15749,0
100.87,0.00,14793,0
100.88,0.00,13895,0
100.87,0.00,13053,0
100.87,0.00,12263,0
100.87,0.00,11519,0
100.87,0.00,10821,0
100.87,0.00,10165,0
100.87,0.00,9240,0
100.87,0.00,8400,0
100.87,0.00,7636,0
100.87,0.00,6941,0
100.87,0.00,6309,0
100.87,0.00,5735,0
100.87,0.00,5735,0
100.87,0.00,5213,0
100.87,0.00,4739,0
100.87,0.00,4739,0
100.87,0.00,4308,0
100.87,0.00,3916,0
100.87,0.00,3916,0
100.87,0.00,3559,0
100.87,0.00,3235,0
100.87,0.00,3235,0
100.87,0.00,2940,0
100.87,0.00,2672,0
100.87,0.00,2672,0
100.87,0.00,2429,0
100.87,0.00,2208,0
100.87,0.00,2007,0
100.87,0.00,1824,0
100.87,0.00,1658,0
100.87,0.00,1507,0
100.87,0.00,1507,0
100.87,0.00,1370,0
100.87,0.00,1245,0
100.87,0.00,1245,0
100.87,0.00,1131,0
100.87,0.00,1028,0
100.87,0.00,1028,0
100.87,0.00,934,0
100.87,0.00,849,0
100.87,0.00,849,0
100.87,0.00,771,0
100.87,0.00,771,0
100.87,0.00,700,0
100.87,0.00,636,0
100.87,0.00,636,0
100.87,0.00,578,0
100.87,0.00,525,0
100.87,0.00,525,0
100.87,0.00,477,0
100.87,0.00,433,0
100.87,0.00,433,0
100.87,0.00,393,0
100.87,0.00,357,0
100.87,0.00,324,0
100.87,0.00,294,0
100.87,0.00,267,0
100.87,0.00,267,0
100.87,0.00,242,0
100.87,0.00,242,0
100.87,0.00,219,0
100.87,0.00,199,0
100.87,0.00,199,0
100.87,0.00,180,0
100.87,0.00,163,0
100.87,0.00,163,0
100.87,0.00,148,0
100.87,0.00,134,0
100.87,0.00,134,0
100.87,0.00,121,0
100.87,0.00,109,0
100.87,0.00,109,0
100.87,0.00,99,0
100.86,0.00,89,0
100.86,0.00,89,0
100.86,0.00,80,0
100.86,0.00,72,0
100.87,0.00,72,0
100.87,0.00,65,0
100.87,0.00,59,0
100.87,0.00,53,0
100.87,0.00,48,0
100.87,0.00,48,0
100.87,0.00,43,0
100.87,0.00,39,0
100.87,0.00,39,0
100.87,0.00,35,0
100.87,0.00,35,0
100.87,0.00,31,0
100.87,0.00,28,0
100.87,0.00,28,0
100.87,0.00,25,0
100.87,0.00,22,0
100.87,0.00,22,0
100.87,0.00,20,0
100.87,0.00,18,0
100.87,0.00,18,0
100.87,0.00,16,0
100.87,0.00,14,0
100.87,0.00,14,0
100.86,0.00,12,0
100.86,0.00,10,0
100.86,0.00,10,0
100.86,0.00,9,0
100.87,0.00,8,0
100.87,0.00,8,0
100.87,0.00,7,0
100.87,0.00,6,0
100.86,0.00,5,0
100.86,0.00,4,0
100.86,0.00,3,0
100.87,0.00,3,0
100.87,0.00,2,0
100.87,0.00,2,0
100.87,0.00,1,0
100.87,0.00,0,0
100.87,0.00,0,0
100.87,0.00,0,0
100.87,0.00,0,0
100.86,0.00,0,0
100.86,0.00,0,0
100.86,0.00,0,0
100.86,0.00,0,0
100.87,0.00,0,0
100.87,0.00,0,0
100.87,0.00,0,0
100.87,0.00,0,0
100.86,0.00,0,0
100.86,0.00,0,0
100.86,0.00,0,0
100.86,0.00,0,0
100.86,0.00,0,0
100.86,0.00,0,0
100.86,0.00,0,0
100.86,0.00,0,0
100.87,0.00,0,0
100.87,0.00,0,0
100.87,0.00,0,0
100.87,0.00,0,0
100.87,0.00,0,0
100.87,0.00,0,0
100.87,0.00,0,0
100.87,0.00,0,0
100.87,0.00,0,0
100.87,0.00,0,0
100.87,0.00,0,0
100.86,0.00,0,0
100.86,0.00,0,0
100.86,0.00,0,0
100.86,0.00,0,0
100.86,0.00,0,0
100.86,0.00,0,0
100.86,0.00,0,0
100.86,0.00,0,0
100.86,0.00,0,0
100.86,0.00,0,0
100.86,0.00,0,0
100.86,0.00,0,0
100.86,0.00,0,0
100.86,0.00,0,0
100.86,0.00,0,0
100.86,0.00,0,0
100.86,0.00,0,0
100.86,0.00,0,0
100.86,0.00,0,0
100.86,0.00,0,0
100.86,0.00,0,0
100.86,0.00,0,0
100.86,0.00,0,0
100.86,0.00,0,0
100.86,0.00,0,0
100.86,0.00,0,0
100.86,0.00,0,0
100.86,0.00,0,0
100.86,0.00,0,0
100.86,0.00,0,0
100.86,0.00,0,0
100.86,0.00,0,0
100.86,0.00,0,0
100.86,0.00,0,0
100.86,0.00,0,0
100.86,0.00,0,0
100.86,0.00,0,0
100.86,0.00,0,0
100.86,0.00,0,0
100.86,0.00,0,0
100.86,0.00,0,0
100.86,0.00,0,0
100.86,0.00,0,0
100.86,0.00,0,0
100.86,0.00,0,0
100.86,0.00,10442,0
100.86,0.00,10442,0
100.86,0.00,10933,0
100.86,0.00,10812,0
100.86,0.00,10812,0
100.86,0.00,11491,0
100.86,0.00,13440,0
100.86,0.00,15583,0
100.86,0.00,16516,0
100.86,0.00,16516,0
100.86,0.00,17462,0
100.86,0.00,17270,0
100.86,0.00,17590,0
100.86,0.00,17590,0
100.86,0.00,18680,0
100.86,0.00,18680,0
100.86,0.00,17306,0
100.86,0.00,15327,0
100.86,0.00,15327,0
100.86,0.00,15161,0
100.86,0.00,15754,0
100.86,0.00,15754,0
100.86,0.00,15662,0
100.86,0.00,15896,0
100.86,0.00,15896,0
100.86,0.00,16138,0
100.86,0.00,16115,0
100.86,0.00,16115,0
100.86,0.00,15600,0
100.86,0.00,15600,0
100.86,0.00,15820,0
100.86,0.00,15381,0
100.86,0.00,14025,0
100.86,0.00,12765,0
100.86,0.00,11297,0
100.86,0.00,10270,0
100.86,0.00,9336,0
100.86,0.00,10714,0
100.86,0.00,10452,0
100.86,0.00,9501,0
100.86,0.00,8637,0
100.86,0.00,7851,0
100.86,0.00,7137,0
100.86,0.00,7137,0
100.86,0.00,6488,0
100.86,0.00,5898,0
100.86,0.00,5898,0
100.87,0.00,5361,0
100.87,0.00,4873,0
100.87,0.00,4873,0
100.87,0.00,4430,0
100.87,0.00,4027,0
100.87,0.00,4027,0
100.87,0.00,3660,0
100.87,0.00,3327,0
100.86,0.00,3024,0
100.86,0.00,2749,0
100.86,0.00,2499,0
100.86,0.00,2499,0
100.86,0.00,2271,0
100.86,0.00,2064,0
100.86,0.00,2064,0
100.87,0.00,1876,0
100.87,0.00,1705,0
100.87,0.00,1705,0
100.87,0.00,1549,0
100.87,0.00,1408,0
100.87,0.00,1408,0
100.87,0.00,1280,0
100.87,0.00,1163,0
100.87,0.00,1163,0
100.87,0.00,1057,0
100.87,0.00,1057,0
100.87,0.00,960,0
100.86,0.00,872,0
100.86,0.00,872,0
100.86,0.00,792,0
100.86,0.00,719,0
100.87,0.00,719,0
100.87,0.00,653,0
100.87,0.00,593,0
100.86,0.00,539,0
100.86,0.00,489,0
100.86,0.00,489,0
100.86,0.00,444,0
100.87,0.00,403,0
100.87,0.00,403,0
100.87,0.00,366,0
100.87,0.00,332,0
100.87,0.00,332,0
100.87,0.00,301,0
100.87,0.00,301,0
100.87,0.00,273,0
100.86,0.00,248,0
100.86,0.00,248,0
100.86,0.00,225,0
100.86,0.00,204,0
100.87,0.00,204,0
100.87,0.00,185,0
100.87,0.00,168,0
100.87,0.00,168,0
100.87,0.00,152,0
100.87,0.00,138,0
100.87,0.00,138,0
100.87,0.00,125,0
100.87,0.00,12472,0
100.87,0.00,12472,0
100.87,0.00,12967,0
100.87,0.00,13634,0
100.87,0.00,14418,0
100.87,0.00,15111,0
100.87,0.00,15111,0
100.87,0.00,15385,0
100.87,0.00,15192,0
100.87,0.00,15192,0
100.87,0.00,14173,0
100.87,0.00,12299,0
100.87,0.00,12299,0
100.87,0.00,10898,0
100.87,0.00,10898,0
100.87,0.00,10172,0
100.87,0.00,9247,0
100.87,0.00,9247,0
100.87,0.00,11327,0
100.87,0.00,13460,0
100.87,0.00,13460,0
100.87,0.00,13100,0
100.87,0.00,12684,0
100.87,0.00,12684,0
100.87,0.00,13462,0
100.87,0.00,14238,0
100.87,0.00,14238,0
100.87,0.00,15769,0
100.87,0.00,17588,0
100.87,0.00,18976,0
100.87,0.00,20294,0
100.87,0.00,20680,0
100.87,0.00,20680,0
100.87,0.00,20376,0
100.87,0.00,18510,0
100.87,0.00,18510,0
100.87,0.00,17648,0
100.87,0.00,17648,0
100.87,0.00,16860,0
100.87,0.00,13375,0
100.87,0.00,13996,0
100.87,0.00,13996,0
100.87,0.00,12567,0
100.87,0.00,12567,0
100.87,0.00,11373,0
100.87,0.00,10339,0
100.87,0.00,10339,0
100.87,0.00,10553,0
100.87,0.00,9593,0
100.87,0.00,9593,0
100.87,0.00,8720,0
100.87,0.00,10926,0
100.87,0.00,9932,0
100.87,0.00,9029,0
100.87,0.00,9029,0
100.87,0.00,8208,0
100.87,0.00,7461,0
100.87,0.00,7461,0
100.87,0.00,6782,0
100.87,0.00,6165,0
100.87,0.00,6165,0
100.87,0.00,5604,0
100.87,0.00,5094,0
100.87,0.00,5094,0
100.87,0.00,4630,0
100.87,0.00,4209,0
100.87,0.00,4209,0
100.87,0.00,3826,0
100.87,0.00,3826,0
100.88,0.00,3478,0
100.88,0.00,3161,0
100.88,0.00,2873,0
100.88,0.00,2873,0
100.87,0.00,2611,0
100.87,0.00,2611,0
100.87,0.00,2373,0
100.87,0.00,2157,0
100.87,0.00,2157,0
100.87,0.00,1960,0
100.87,0.00,1781,0
100.87,0.00,1619,0
100.87,0.00,1471,0
100.87,0.00,1337,0
100.87,0.00,1337,0
100.87,0.00,1215,0
100.87,0.00,1215,0
100.87,0.00,1104,0
100.87,0.00,1003,0
100.87,0.00,1003,0
100.87,0.00,911,0
100.87,0.00,828,0
100.87,0.00,828,0
100.87,0.00,752,0
100.87,0.00,683,0
100.87,0.00,683,0
100.87,0.00,620,0
100.87,0.00,563,0
100.87,0.00,563,0
100.87,0.00,511,0
100.87,0.00,511,0
100.87,0.00,464,0
100.87,0.00,421,0
100.87,0.00,382,0
100.87,0.00,382,0
100.87,0.00,347,0
100.87,0.00,315,0
100.87,0.00,286,0
100.87,0.00,260,0
100.87,0.00,260,0
100.87,0.00,236,0
100.87,0.00,214,0
100.87,0.00,214,0
100.87,0.00,194,0
100.87,0.00,176,0
100.87,0.00,176,0
100.87,0.00,160,0
100.87,0.00,145,0
100.87,0.00,145,0
100.87,0.00,131,0
100.87,0.00,119,0
100.87,0.00,119,0
100.87,0.00,108,0
100.87,0.00,98,0
100.87,0.00,98,0
100.87,0.00,89,0
100.87,0.00,80,0
100.87,0.00,80,0
100.87,0.00,72,0
100.87,0.00,65,0
100.87,0.00,65,0
100.87,0.00,59,0
100.86,0.00,53,0
100.87,0.00,48,0
100.87,0.00,43,0
100.87,0.00,39,0
100.87,0.00,35,0
100.87,0.00,31,0
100.87,0.00,28,0
100.87,0.00,25,0
100.87,0.00,22,0
100.87,0.00,20,0
100.87,0.00,18,0
100.87,0.00,16,0
100.87,0.00,16,0
100.87,0.00,14,0
100.87,0.00,14,0
100.87,0.00,12,0
100.87,0.00,10,0
100.87,0.00,10,0
100.87,0.00,9,0
100.87,0.00,8,0
100.87,0.00,8,0
100.87,0.00,7,0
100.87,0.00,6,0
100.87,0.00,6,0
100.87,0.00,5,0
100.87,0.00,4,0
100.87,0.00,4,0
100.87,0.00,3,0
100.87,0.00,2,0
100.87,0.00,1,0
100.87,0.00,0,0
100.87,0.00,0,0
100.87,0.00,0,0
100.87,0.00,0,0
100.87,0.00,0,0
100.87,0.00,0,0
100.87,0.00,0,0
100.87,0.00,0,0
100.87,0.00,0,0
100.87,0.00,0,0
100.87,0.00,0,0
100.87,0.00,0,0
100.87,0.00,0,0
100.87,0.00,0,0
100.87,0.00,0,0
100.87,0.00,0,0
100.87,0.00,0,0
100.87,0.00,0,0
100.87,0.00,0,0
100.86,0.00,0,0
100.86,0.00,0,0
100.86,0.00,0,0
100.86,0.00,0,0
100.86,0.00,0,0
100.86,0.00,0,0
100.86,0.00,0,0
100.86,0.00,0,0
100.87,0.00,0,0
100.87,0.00,0,0
100.87,0.00,0,0
100.87,0.00,0,0
100.87,0.00,0,0
100.87,0.00,0,0
100.87,0.00,0,0
100.87,0.00,0,0
100.87,0.00,0,0
100.87,0.00,0,0
100.87,0.00,0,0
100.87,0.00,0,0
100.87,0.00,0,0
100.87,0.00,0,0
100.87,0.00,0,0
100.87,0.00,0,0
100.87,0.00,0,0
100.87,0.00,0,0
100.87,0.00,0,0
100.86,0.00,0,0
100.86,0.00,0,0
100.86,0.00,0,0
100.86,0.00,0,0
100.87,0.00,0,0
100.87,0.00,0,0
100.87,0.00,0,0
100.87,0.00,0,0
100.86,0.00,0,0
100.86,0.00,0,0
100.86,0.00,0,0
100.86,0.00,0,0
100.87,0.00,0,0
100.87,0.00,0,0
100.87,0.00,0,0
100.87,0.00,0,0
100.87,0.00,0,0
100.87,0.00,0,0
100.87,0.00,0,0
100.87,0.00,0,0
100.87,0.00,0,0
100.87,0.00,0,0
100.87,0.00,0,0
100.86,0.00,0,0
100.86,0.00,10196,0
100.86,0.00,10842,0
100.86,0.00,10842,0
100.87,0.00,10766,0
100.87,0.00,11195,0
100.87,0.00,11195,0
100.87,0.00,11630,0
100.87,0.00,11966,0
100.87,0.00,11966,0
100.87,0.00,12499,0
100.87,0.00,12236,0
100.87,0.00,12236,0
100.87,0.00,11662,0
100.87,0.00,10904,0
100.87,0.00,10904,0
100.87,0.00,10437,0
100.87,0.00,10348,0
100.87,0.00,10028,0
100.87,0.00,10143,0
100.87,0.00,10143,0
100.87,0.00,10126,0
100.87,0.00,10376,0
100.86,0.00,10376,0
100.86,0.00,9432,0
100.86,0.00,9432,0
100.86,0.00,8574,0
100.87,0.00,7794,0
100.87,0.00,7794,0
100.87,0.00,7085,0
100.87,0.00,6440,0
100.87,0.00,6440,0
100.87,0.00,5854,0
100.87,0.00,5321,0
100.87,0.00,5321,0
100.86,0.00,4837,0
100.86,0.00,4397,0
100.86,0.00,4397,0
