100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.91,0.00,0,0
100.91,0.00,0,0
100.91,0.00,0,0
100.91,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.91,0.00,0,0
100.91,0.00,0,0
100.91,0.00,0,0
100.91,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.91,0.00,0,0
100.91,0.00,0,0
100.91,0.00,0,0
100.91,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.91,0.00,0,0
100.91,0.00,0,0
100.91,0.00,0,0
100.91,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.91,0.00,0,0
100.91,0.00,0,0
100.91,0.00,0,0
100.91,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.91,0.00,0,0
100.91,0.00,0,0
100.91,0.00,0,0
100.91,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.91,0.00,0,0
100.91,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.91,0.00,0,0
100.91,0.00,0,0
100.91,0.00,0,0
100.91,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.91,0.00,0,0
100.91,0.00,0,0
100.91,0.00,0,0
100.91,0.00,0,0
100.91,0.00,0,0
100.91,0.00,0,0
100.91,0.00,0,0
100.91,0.00,0,0
100.91,0.00,0,0
100.91,0.00,0,0
100.91,0.00,0,0
100.91,0.00,0,0
100.90,0.00,0,0
100.90,0.00,0,0
100.90,0.00,0,0
100.90,0.00,0,0
100.89,0.00,0,0
100.89,0.00,0,0
100.89,0.00,0,0
100.89,0.00,0,0
100.90,0.00,0,0
100.90,0.00,0,0
100.90,0.00,0,0
100.90,0.00,0,0
100.90,0.00,0,0
100.90,0.00,0,0
100.90,0.00,0,0
100.90,0.00,0,0
100.90,0.00,0,0
100.90,0.00,0,0
100.90,0.00,0,0
100.90,0.00,0,0
100.90,0.00,0,0
100.90,0.00,0,0
100.90,0.00,0,0
100.90,0.00,0,0
100.90,0.00,0,0
100.90,0.00,0,0
100.90,0.00,0,0
100.90,0.00,0,0
100.90,0.00,0,0
100.90,0.00,0,0
100.90,0.00,0,0
100.90,0.00,0,0
100.90,0.00,0,0
100.90,0.00,0,0
100.90,0.00,0,0
100.90,0.00,0,0
100.90,0.00,0,0
100.90,0.00,0,0
100.90,0.00,0,0
100.90,0.00,0,0
100.90,0.00,0,0
100.90,0.00,0,0
100.90,0.00,0,0
100.91,0.00,0,0
100.91,0.00,0,0
100.91,0.00,0,0
100.91,0.00,0,0
100.91,0.00,0,0
100.91,0.00,0,0
100.91,0.00,0,0
100.91,0.00,0,0
100.91,0.00,0,0
100.91,0.00,0,0
100.91,0.00,0,0
100.91,0.00,0,0
100.91,0.00,0,0
100.91,0.00,0,0
100.91,0.00,0,0
100.91,0.00,0,0
100.91,0.00,0,0
100.91,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,16632,0
100.92,0.00,16632,0
100.92,0.00,23468,0
100.92,0.00,28426,0
100.92,0.00,28426,0
100.92,0.00,27278,0
100.92,0.00,26634,0
100.92,0.00,26634,0
100.92,0.00,25218,0
100.92,0.00,20456,0
100.92,0.00,14823,0
100.92,0.00,12789,0
100.92,0.00,12789,0
100.92,0.00,11214,0
100.92,0.00,10194,0
100.92,0.00,10194,0
100.92,0.00,9267,0
100.92,0.00,8424,0
100.92,0.00,8424,0
100.92,0.00,7658,0
100.92,0.00,7658,0
100.92,0.00,6961,0
100.92,0.00,6328,0
100.92,0.00,6328,0
100.92,0.00,5752,0
100.92,0.00,5229,0
100.92,0.00,5229,0
100.92,0.00,11572,0
100.92,0.00,13707,0
100.92,0.00,13707,0
100.92,0.00,13112,0
100.92,0.00,12316,0
100.92,0.00,12316,0
100.92,0.00,11571,0
100.92,0.00,10870,0
100.93,0.00,10210,0
100.93,0.00,9281,0
100.93,0.00,9281,0
100.93,0.00,8437,0
100.92,0.00,7669,0
100.92,0.00,7669,0
100.92,0.00,6971,0
100.92,0.00,6337,0
100.92,0.00,6337,0
100.92,0.00,5760,0
100.92,0.00,5236,0
100.92,0.00,5236,0
100.92,0.00,4760,0
100.92,0.00,4327,0
100.92,0.00,4327,0
100.92,0.00,3933,0
100.92,0.00,3933,0
100.92,0.00,3575,0
100.92,0.00,3249,0
100.92,0.00,3249,0
100.92,0.00,2953,0
100.92,0.00,2684,0
100.92,0.00,2684,0
100.92,0.00,2440,0
100.92,0.00,2218,0
100.92,0.00,2016,0
100.92,0.00,1832,0
100.92,0.00,1665,0
100.92,0.00,1665,0
100.92,0.00,1513,0
100.92,0.00,1513,0
100.93,0.00,1375,0
100.93,0.00,1250,0
100.93,0.00,1250,0
100.93,0.00,1136,0
100.92,0.00,1032,0
100.92,0.00,1032,0
100.92,0.00,938,0
100.92,0.00,852,0
100.92,0.00,852,0
100.92,0.00,774,0
100.92,0.00,703,0
100.92,0.00,703,0
100.92,0.00,639,0
100.92,0.00,580,0
100.92,0.00,580,0
100.92,0.00,527,0
100.92,0.00,479,0
100.92,0.00,479,0
100.92,0.00,435,0
100.92,0.00,395,0
100.92,0.00,359,0
100.92,0.00,326,0
100.92,0.00,326,0
100.92,0.00,296,0
100.92,0.00,269,0
100.92,0.00,269,0
100.92,0.00,244,0
100.92,0.00,221,0
100.92,0.00,221,0
100.92,0.00,200,0
100.92,0.00,200,0
100.92,0.00,181,0
100.92,0.00,164,0
100.92,0.00,164,0
100.92,0.00,149,0
100.92,0.00,135,0
100.92,0.00,135,0
100.92,0.00,122,0
100.92,0.00,110,0
100.92,0.00,110,0
100.92,0.00,99,0
100.92,0.00,89,0
100.92,0.00,89,0
100.92,0.00,80,0
100.92,0.00,72,0
100.92,0.00,65,0
100.92,0.00,59,0
100.92,0.00,59,0
100.92,0.00,53,0
100.92,0.00,48,0
100.92,0.00,48,0
100.92,0.00,43,0
100.92,0.00,39,0
100.92,0.00,39,0
100.92,0.00,35,0
100.92,0.00,31,0
100.92,0.00,31,0
100.92,0.00,28,0
100.91,0.00,28,0
100.91,0.00,25,0
100.91,0.00,22,0
100.91,0.00,22,0
100.92,0.00,20,0
100.92,0.00,18,0
100.92,0.00,18,0
100.92,0.00,16,0
100.92,0.00,14,0
100.92,0.00,14,0
100.92,0.00,12,0
100.92,0.00,10,0
100.92,0.00,10,0
100.92,0.00,9,0
100.92,0.00,8,0
100.92,0.00,8,0
100.92,0.00,7,0
100.92,0.00,6,0
100.92,0.00,5,0
100.92,0.00,4,0
100.92,0.00,3,0
100.92,0.00,2,0
100.92,0.00,1,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.94,0.00,0,0
100.94,0.00,13274,0
100.94,0.00,13274,0
100.94,0.00,21458,0
100.96,0.00,21458,0
100.96,0.00,28256,0
100.96,0.00,23896,0
100.96,0.00,23896,0
100.95,0.00,28180,0
100.95,0.00,25882,0
100.95,0.00,25882,0
100.95,0.00,28334,0
100.95,0.00,23170,0
100.95,0.00,23170,0
100.95,0.00,23772,0
100.95,0.00,21698,0
100.94,0.00,21698,0
100.94,0.00,18784,0
100.93,0.00,12404,0
100.92,0.00,14638,0
100.92,0.00,13215,0
100.92,0.00,14298,0
100.92,0.00,13434,0
100.92,0.00,12619,0
100.92,0.00,11854,0
100.92,0.00,11135,0
100.92,0.00,10460,0
100.92,0.00,9509,0
100.92,0.00,8644,0
100.92,0.00,7858,0
100.93,0.00,7858,0
100.93,0.00,7143,0
100.93,0.00,11426,0
100.93,0.00,11426,0
100.94,0.00,12213,0
100.94,0.00,20030,0
100.94,0.00,20030,0
100.94,0.00,26976,0
100.94,0.00,21394,0
100.94,0.00,21394,0
100.94,0.00,17480,0
100.94,0.00,17138,0
100.93,0.00,17138,0
100.93,0.00,15579,0
100.93,0.00,19470,0
100.93,0.00,15002,0
100.93,0.00,23382,0
100.93,0.00,31204,0
100.93,0.00,31204,0
100.92,0.00,15024,0
100.92,0.00,16522,0
100.92,0.00,16522,0
100.92,0.00,15522,0
100.92,0.00,14582,0
100.92,0.00,14582,0
100.92,0.00,13697,0
100.92,0.00,12866,0
100.92,0.00,12866,0
100.92,0.00,12088,0
100.92,0.00,12088,0
100.92,0.00,11354,0
100.92,0.00,10665,0
100.92,0.00,10665,0
100.92,0.00,10019,0
100.92,0.00,9108,0
100.92,0.00,9108,0
100.92,0.00,8280,0
100.92,0.00,7527,0
100.93,0.00,6842,0
100.93,0.00,11839,0
100.93,0.00,11839,0
100.93,0.00,21170,0
100.93,0.00,26362,0
100.93,0.00,26362,0
100.93,0.00,30526,0
100.93,0.00,18670,0
100.93,0.00,18670,0
100.93,0.00,14984,0
100.93,0.00,14984,0
100.93,0.00,11768,0
100.92,0.00,18572,0
100.92,0.00,18572,0
100.92,0.00,29886,0
100.92,0.00,32766,0
100.91,0.00,32766,0
100.91,0.00,31894,0
100.91,0.00,13359,0
100.91,0.00,13359,0
100.90,0.00,22230,0
100.90,0.00,21634,0
100.90,0.00,21634,0
100.90,0.00,20322,0
100.90,0.00,19092,0
100.90,0.00,17930,0
100.90,0.00,16846,0
100.89,0.00,15827,0
100.89,0.00,15827,0
100.89,0.00,14866,0
100.89,0.00,14866,0
100.89,0.00,13964,0
100.89,0.00,13119,0
100.89,0.00,13119,0
100.89,0.00,12323,0
100.88,0.00,11577,0
100.88,0.00,11577,0
100.88,0.00,10875,0
100.88,0.00,10215,0
100.88,0.00,10215,0
100.88,0.00,9286,0
100.88,0.00,8441,0
100.88,0.00,8441,0
100.88,0.00,7673,0
100.88,0.00,6975,0
100.88,0.00,6975,0
100.88,0.00,6340,0
100.88,0.00,6340,0
100.88,0.00,5763,0
100.88,0.00,5239,0
100.88,0.00,4762,0
100.88,0.00,4329,0
100.88,0.00,3935,0
100.88,0.00,3935,0
100.88,0.00,3577,0
100.88,0.00,3577,0
100.88,0.00,3251,0
100.88,0.00,2955,0
100.89,0.00,2955,0
100.89,0.00,2686,0
100.89,0.00,2441,0
100.89,0.00,2441,0
100.90,0.00,2219,0
100.90,0.00,2017,0
100.90,0.00,2017,0
100.90,0.00,1833,0
100.90,0.00,1833,0
100.90,0.00,1666,0
100.90,0.00,1514,0
100.90,0.00,1514,0
100.91,0.00,1376,0
100.91,0.00,1250,0
100.91,0.00,1250,0
100.91,0.00,24052,0
100.92,0.00,32766,0
100.92,0.00,32766,0
100.92,0.00,32766,0
100.92,0.00,32766,0
100.92,0.00,32766,0
100.92,0.00,32766,0
100.92,0.00,32766,0
100.92,0.00,32766,0
100.92,0.00,32766,0
100.92,0.00,32766,0
100.92,0.00,32766,0
100.92,0.00,30806,0
100.92,0.00,26364,0
100.92,0.00,26364,0
100.92,0.00,21466,0
100.92,0.00,21466,0
100.92,0.00,17528,0
100.92,0.00,14122,0
100.92,0.00,14122,0
100.91,0.00,10451,0
100.91,0.00,9500,0
100.91,0.00,9500,0
100.91,0.00,8636,0
100.92,0.00,7850,0
100.92,0.00,7850,0
100.92,0.00,7136,0
100.92,0.00,6487,0
100.92,0.00,5897,0
100.92,0.00,5360,0
100.92,0.00,5360,0
100.92,0.00,11323,0
100.92,0.00,13191,0
100.92,0.00,13191,0
100.92,0.00,14143,0
100.92,0.00,14143,0
100.92,0.00,16652,0
100.92,0.00,16996,0
100.92,0.00,16996,0
100.91,0.00,18078,0
100.91,0.00,25706,0
100.91,0.00,25706,0
100.91,0.00,26618,0
100.93,0.00,25302,0
100.93,0.00,25302,0
100.93,0.00,25702,0
100.93,0.00,27870,0
100.95,0.00,27870,0
100.95,0.00,28450,0
100.95,0.00,26544,0
100.95,0.00,27910,0
100.95,0.00,27606,0
100.95,0.00,27606,0
100.95,0.00,29586,0
100.94,0.00,29586,0
100.94,0.00,27526,0
100.94,0.00,27922,0
100.94,0.00,27922,0
100.93,0.00,23024,0
100.93,0.00,21398,0
100.93,0.00,21398,0
100.93,0.00,25632,0
100.93,0.00,26024,0
100.93,0.00,26024,0
100.93,0.00,26100,0
100.93,0.00,30760,0
100.92,0.00,30760,0
100.92,0.00,28894,0
100.92,0.00,27144,0
100.92,0.00,27144,0
100.92,0.00,25500,0
100.92,0.00,23952,0
100.92,0.00,23952,0
100.92,0.00,22502,0
100.92,0.00,21136,0
100.92,0.00,19856,0
100.94,0.00,18654,0
100.94,0.00,17524,0
100.94,0.00,16460,0
100.94,0.00,15569,0
100.94,0.00,14560,0
100.94,0.00,21034,0
100.94,0.00,26318,0
100.94,0.00,24628,0
100.93,0.00,28882,0
100.93,0.00,25534,0
100.93,0.00,25534,0
100.93,0.00,21868,0
100.93,0.00,23660,0
100.93,0.00,23660,0
100.93,0.00,28388,0
100.93,0.00,32170,0
100.92,0.00,32170,0
100.92,0.00,16846,0
100.92,0.00,25676,0
100.92,0.00,25676,0
100.92,0.00,25474,0
100.92,0.00,23932,0
100.92,0.00,23932,0
100.92,0.00,22482,0
100.92,0.00,21120,0
100.92,0.00,19840,0
100.92,0.00,18638,0
100.92,0.00,18638,0
100.92,0.00,17508,0
100.92,0.00,16446,0
100.92,0.00,16446,0
100.92,0.00,15450,0
100.92,0.00,14515,0
100.92,0.00,14515,0
100.92,0.00,13636,0
100.92,0.00,13636,0
100.92,0.00,12808,0
100.92,0.00,14930,0
100.92,0.00,14930,0
100.93,0.00,18032,0
100.93,0.00,22254,0
100.93,0.00,22254,0
100.93,0.00,28102,0
100.92,0.00,27004,0
100.92,0.00,27004,0
100.92,0.00,20198,0
100.92,0.00,15523,0
100.93,0.00,19054,0
100.93,0.00,27506,0
100.93,0.00,25740,0
100.92,0.00,25740,0
100.92,0.00,29174,0
100.92,0.00,12283,0
100.92,0.00,12283,0
100.92,0.00,19934,0
100.92,0.00,24094,0
100.92,0.00,24094,0
100.92,0.00,22636,0
100.91,0.00,22636,0
100.91,0.00,21262,0
100.91,0.00,19972,0
100.91,0.00,19972,0
100.91,0.00,18762,0
100.91,0.00,17626,0
100.91,0.00,17626,0
100.91,0.00,16558,0
100.91,0.00,15555,0
100.91,0.00,15555,0
100.91,0.00,14613,0
100.91,0.00,13726,0
100.91,0.00,13726,0
100.91,0.00,12893,0
100.91,0.00,12113,0
100.91,0.00,11378,0
100.91,0.00,10689,0
100.91,0.00,10040,0
100.91,0.00,10040,0
100.91,0.00,9127,0
100.91,0.00,8297,0
100.91,0.00,8297,0
