97.53,0.00,14,0
97.53,0.00,14,0
97.53,0.00,12,0
97.53,0.00,10,0
97.53,0.00,10,0
97.53,0.00,9,0
97.53,0.00,8,0
97.53,0.00,8,0
97.53,0.00,7,0
97.53,0.00,7,0
97.52,0.00,6,0
97.52,0.00,5,0
97.52,0.00,4,0
97.52,0.00,4,0
97.51,0.00,3,0
97.51,0.00,3,0
97.51,0.00,2,0
97.51,0.00,1,0
97.51,0.00,0,0
97.51,0.00,0,0
97.51,0.00,0,0
97.50,0.00,0,0
97.50,0.00,0,0
97.50,0.00,0,0
97.50,0.00,0,0
97.50,0.00,0,0
97.50,0.00,0,0
97.50,0.00,0,0
97.50,0.00,0,0
97.50,0.00,0,0
97.50,0.00,0,0
97.50,0.00,0,0
97.50,0.00,0,0
97.49,0.00,0,0
97.49,0.00,0,0
97.49,0.00,0,0
97.49,0.00,0,0
97.49,0.00,0,0
97.49,0.00,0,0
97.49,0.00,0,0
97.49,0.00,0,0
97.48,0.00,0,0
97.48,0.00,0,0
97.48,0.00,0,0
97.48,0.00,0,0
97.48,0.00,0,0
97.48,0.00,0,0
97.48,0.00,0,0
97.48,0.00,0,0
97.47,0.00,0,0
97.46,0.00,0,0
97.46,0.00,0,0
97.46,0.00,0,0
97.46,0.00,0,0
97.46,0.00,0,0
97.46,0.00,0,0
97.46,0.00,0,0
97.46,0.00,0,0
97.46,0.00,0,0
97.45,0.00,0,0
97.45,0.00,0,0
97.45,0.00,0,0
97.45,0.00,0,0
97.45,0.00,0,0
97.45,0.00,0,0
97.45,0.00,0,0
97.45,0.00,0,0
97.45,0.00,0,0
97.45,0.00,0,0
97.45,0.00,0,0
97.45,0.00,0,0
97.44,0.00,0,0
97.44,0.00,0,0
97.44,0.00,0,0
97.44,0.00,0,0
97.44,0.00,0,0
97.44,0.00,0,0
97.44,0.00,0,0
97.44,0.00,0,0
97.43,0.00,0,0
97.43,0.00,0,0
97.43,0.00,0,0
97.43,0.00,0,0
97.43,0.00,0,0
97.43,0.00,0,0
97.43,0.00,0,0
97.43,0.00,0,0
97.43,0.00,0,0
97.43,0.00,0,0
97.43,0.00,0,0
97.42,0.00,0,0
97.42,0.00,0,0
97.42,0.00,0,0
97.42,0.00,0,0
97.42,0.00,0,0
97.42,0.00,0,0
97.42,0.00,0,0
97.42,0.00,0,0
97.41,0.00,0,0
97.41,0.00,0,0
97.41,0.00,0,0
97.41,0.00,0,0
97.41,0.00,0,0
97.41,0.00,0,0
97.41,0.00,0,0
97.41,0.00,0,0
97.40,0.00,0,0
97.40,0.00,0,0
97.40,0.00,0,0
97.40,0.00,0,0
97.39,0.00,0,0
97.39,0.00,0,0
97.39,0.00,0,0
97.38,0.00,0,0
97.38,0.00,0,0
97.38,0.00,0,0
97.38,0.00,0,0
97.37,0.00,0,0
97.37,0.00,0,0
97.37,0.00,0,0
97.37,0.00,0,0
97.37,0.00,0,0
97.37,0.00,0,0
97.37,0.00,0,0
97.37,0.00,0,0
97.36,0.00,0,0
97.36,0.00,0,0
97.36,0.00,0,0
97.36,0.00,0,0
97.35,0.00,0,0
97.35,0.00,0,0
97.35,0.00,0,0
97.35,0.00,0,0
97.34,0.00,0,0
97.34,0.00,0,0
97.34,0.00,0,0
97.34,0.00,0,0
97.33,0.00,0,0
97.33,0.00,0,0
97.33,0.00,0,0
97.33,0.00,0,0
97.32,0.00,0,0
97.32,0.00,0,0
97.32,0.00,0,0
97.32,0.00,0,0
97.32,0.00,0,0
97.32,0.00,0,0
97.32,0.00,0,0
97.31,0.00,0,0
97.31,0.00,0,0
97.31,0.00,0,0
97.31,0.00,0,0
97.31,0.00,0,0
97.31,0.00,0,0
97.31,0.00,0,0
97.31,0.00,0,0
97.30,0.00,0,0
97.30,0.00,0,0
97.30,0.00,0,0
97.30,0.00,0,0
97.29,0.00,0,0
97.29,0.00,0,0
97.29,0.00,0,0
97.29,0.00,0,0
97.28,0.00,0,0
97.28,0.00,0,0
97.28,0.00,0,0
97.28,0.00,0,0
97.28,0.00,0,0
97.28,0.00,0,0
97.28,0.00,0,0
97.28,0.00,0,0
97.27,0.00,0,0
97.27,0.00,0,0
97.27,0.00,0,0
97.27,0.00,0,0
97.27,0.00,0,0
97.27,0.00,0,0
97.27,0.00,0,0
97.26,0.00,0,0
97.26,0.00,0,0
97.26,0.00,0,0
97.26,0.00,0,0
97.27,0.00,0,0
97.27,0.00,0,0
97.27,0.00,0,0
97.27,0.00,0,0
97.26,0.00,0,0
97.26,0.00,0,0
97.26,0.00,0,0
97.26,0.00,0,0
97.25,0.00,0,0
97.25,0.00,0,0
97.25,0.00,0,0
97.25,0.00,0,0
97.25,0.00,0,0
97.25,0.00,0,0
97.25,0.00,0,0
97.25,0.00,0,0
97.24,0.00,0,0
97.24,0.00,0,0
97.24,0.00,0,0
97.24,0.00,0,0
97.24,0.00,0,0
97.24,0.00,0,0
97.24,0.00,0,0
97.24,0.00,0,0
97.24,0.00,0,0
97.24,0.00,0,0
97.24,0.00,0,0
97.24,0.00,0,0
97.24,0.00,0,0
97.24,0.00,0,0
97.24,0.00,0,0
97.25,0.00,0,0
97.25,0.00,0,0
97.25,0.00,0,0
97.25,0.00,0,0
97.25,0.00,0,0
97.25,0.00,0,0
97.25,0.00,0,0
97.25,0.00,0,0
97.24,0.00,0,0
97.24,0.00,0,0
97.24,0.00,0,0
97.24,0.00,0,0
97.25,0.00,0,0
97.25,0.00,0,0
97.25,0.00,0,0
97.25,0.00,0,0
97.26,0.00,0,0
97.26,0.00,0,0
97.26,0.00,0,0
97.26,0.00,0,0
97.26,0.00,0,0
97.26,0.00,0,0
97.26,0.00,0,0
97.26,0.00,0,0
97.27,0.00,0,0
97.27,0.00,0,0
97.27,0.00,0,0
97.27,0.00,0,0
97.27,0.00,0,0
97.27,0.00,0,0
97.27,0.00,0,0
97.28,0.00,0,0
97.28,0.00,0,0
97.28,0.00,0,0
97.28,0.00,0,0
97.28,0.00,0,0
97.28,0.00,0,0
97.28,0.00,0,0
97.28,0.00,0,0
97.28,0.00,0,0
97.28,0.00,0,0
97.28,0.00,0,0
97.28,0.00,0,0
97.29,0.00,0,0
97.29,0.00,0,0
97.29,0.00,0,0
97.29,0.00,0,0
97.29,0.00,0,0
97.29,0.00,0,0
97.29,0.00,0,0
97.29,0.00,0,0
97.30,0.00,0,0
97.30,0.00,0,0
97.30,0.00,0,0
97.30,0.00,0,0
97.30,0.00,0,0
97.30,0.00,0,0
97.30,0.00,0,0
97.30,0.00,0,0
97.31,0.00,0,0
97.31,0.00,0,0
97.31,0.00,0,0
97.31,0.00,0,0
97.31,0.00,0,0
97.31,0.00,0,0
97.31,0.00,0,0
97.32,0.00,0,0
97.32,0.00,0,0
97.32,0.00,0,0
97.32,0.00,0,0
97.32,0.00,0,0
97.32,0.00,0,0
97.32,0.00,0,0
97.32,0.00,0,0
97.32,0.00,0,0
97.32,0.00,0,0
97.32,0.00,0,0
97.32,0.00,0,0
97.33,0.00,0,0
97.33,0.00,0,0
97.33,0.00,0,0
97.33,0.00,0,0
97.33,0.00,0,0
97.33,0.00,0,0
97.33,0.00,0,0
97.33,0.00,0,0
97.33,0.00,0,0
97.33,0.00,0,0
97.33,0.00,0,0
97.33,0.00,0,0
97.34,0.00,0,0
97.34,0.00,0,0
97.34,0.00,0,0
97.34,0.00,0,0
97.34,0.00,0,0
97.34,0.00,0,0
97.35,0.00,0,0
97.35,0.00,0,0
97.35,0.00,0,0
97.35,0.00,0,0
97.35,0.00,0,0
97.35,0.00,0,0
97.35,0.00,0,0
97.35,0.00,0,0
97.35,0.00,0,0
97.35,0.00,0,0
97.35,0.00,0,0
97.35,0.00,0,0
97.35,0.00,0,0
97.35,0.00,0,0
97.35,0.00,0,0
97.35,0.00,0,0
97.35,0.00,0,0
97.35,0.00,0,0
97.35,0.00,0,0
97.35,0.00,0,0
97.35,0.00,0,0
97.35,0.00,0,0
97.35,0.00,0,0
97.35,0.00,0,0
97.35,0.00,0,0
97.35,0.00,0,0
97.35,0.00,0,0
97.35,0.00,0,0
97.35,0.00,0,0
97.35,0.00,0,0
97.35,0.00,0,0
97.35,0.00,0,0
97.35,0.00,0,0
97.35,0.00,0,0
97.35,0.00,0,0
97.35,0.00,0,0
97.35,0.00,0,0
97.35,0.00,0,0
97.35,0.00,0,0
97.35,0.00,0,0
97.35,0.00,0,0
97.35,0.00,0,0
97.35,0.00,0,0
97.35,0.00,0,0
97.35,0.00,0,0
97.35,0.00,0,0
97.35,0.00,0,0
97.34,0.00,0,0
97.34,0.00,0,0
97.34,0.00,0,0
97.34,0.00,0,0
97.34,0.00,0,0
97.34,0.00,0,0
97.34,0.00,0,0
97.34,0.00,0,0
97.34,0.00,0,0
97.34,0.00,0,0
97.34,0.00,0,0
97.34,0.00,0,0
97.33,0.00,0,0
97.33,0.00,0,0
97.33,0.00,0,0
97.33,0.00,0,0
97.33,0.00,0,0
97.33,0.00,0,0
97.33,0.00,0,0
97.33,0.00,0,0
97.33,0.00,0,0
97.33,0.00,0,0
97.33,0.00,0,0
97.33,0.00,0,0
97.33,0.00,0,0
97.33,0.00,0,0
97.33,0.00,0,0
97.32,0.00,0,0
97.32,0.00,0,0
97.32,0.00,0,0
97.32,0.00,0,0
97.32,0.00,0,0
97.32,0.00,0,0
97.32,0.00,0,0
97.32,0.00,0,0
97.32,0.00,0,0
97.32,0.00,0,0
97.32,0.00,0,0
97.32,0.00,0,0
97.31,0.00,0,0
97.31,0.00,0,0
97.31,0.00,0,0
97.31,0.00,0,0
97.31,0.00,0,0
97.31,0.00,0,0
97.31,0.00,0,0
97.30,0.00,0,0
97.30,0.00,0,0
97.30,0.00,0,0
97.30,0.00,0,0
97.30,0.00,0,0
97.30,0.00,0,0
97.30,0.00,0,0
97.30,0.00,0,0
97.29,0.00,0,0
97.29,0.00,0,0
97.29,0.00,0,0
97.29,0.00,0,0
97.29,0.00,0,0
97.29,0.00,0,0
97.29,0.00,0,0
97.29,0.00,0,0
97.28,0.00,0,0
97.28,0.00,0,0
97.28,0.00,0,0
97.28,0.00,0,0
97.27,0.00,0,0
97.27,0.00,0,0
97.27,0.00,0,0
97.27,0.00,0,0
97.27,0.00,0,0
97.27,0.00,0,0
97.27,0.00,0,0
97.27,0.00,0,0
97.26,0.00,0,0
97.26,0.00,0,0
97.26,0.00,0,0
97.25,0.00,0,0
97.25,0.00,0,0
97.25,0.00,0,0
97.25,0.00,0,0
97.24,0.00,0,0
97.24,0.00,0,0
97.24,0.00,0,0
97.24,0.00,0,0
97.24,0.00,0,0
97.24,0.00,0,0
97.24,0.00,0,0
97.24,0.00,0,0
97.23,0.00,0,0
97.23,0.00,0,0
97.23,0.00,0,0
97.23,0.00,0,0
97.22,0.00,0,0
97.22,0.00,0,0
97.22,0.00,0,0
97.22,0.00,0,0
97.22,0.00,0,0
97.22,0.00,0,0
97.22,0.00,0,0
97.22,0.00,0,0
97.20,0.00,0,0
97.20,0.00,0,0
97.20,0.00,0,0
97.20,0.00,0,0
97.20,0.00,0,0
97.20,0.00,0,0
97.20,0.00,0,0
97.20,0.00,0,0
97.20,0.00,0,0
97.20,0.00,0,0
97.20,0.00,0,0
97.19,0.00,0,0
97.19,0.00,0,0
97.19,0.00,0,0
97.19,0.00,0,0
97.18,0.00,0,0
97.18,0.00,0,0
97.18,0.00,0,0
97.18,0.00,0,0
97.18,0.00,0,0
97.18,0.00,0,0
97.18,0.00,0,0
97.18,0.00,0,0
97.17,0.00,0,0
97.17,0.00,0,0
97.17,0.00,0,0
97.17,0.00,0,0
97.17,0.00,0,0
97.17,0.00,0,0
97.17,0.00,0,0
97.17,0.00,0,0
97.16,0.00,0,0
97.16,0.00,0,0
97.16,0.00,0,0
97.16,0.00,0,0
97.16,0.00,0,0
97.16,0.00,0,0
97.16,0.00,0,0
97.16,0.00,0,0
97.15,0.00,0,0
97.15,0.00,0,0
97.15,0.00,0,0
97.15,0.00,0,0
97.15,0.00,0,0
97.15,0.00,0,0
97.15,0.00,0,0
97.14,0.00,0,0
97.14,0.00,0,0
97.14,0.00,0,0
97.14,0.00,0,0
97.14,0.00,0,0
97.14,0.00,0,0
97.14,0.00,0,0
97.14,0.00,0,0
97.15,0.00,0,0
97.15,0.00,0,0
97.15,0.00,0,0
97.15,0.00,0,0
97.15,0.00,0,0
97.15,0.00,0,0
97.15,0.00,0,0
97.15,0.00,0,0
97.16,0.00,0,0
97.16,0.00,0,0
97.16,0.00,0,0
97.16,0.00,0,0
97.16,0.00,0,0
97.16,0.00,0,0
97.16,0.00,0,0
97.16,0.00,0,0
97.16,0.00,0,0
97.16,0.00,0,0
97.16,0.00,0,0
97.16,0.00,0,0
97.16,0.00,0,0
97.16,0.00,0,0
97.16,0.00,0,0
97.17,0.00,0,0
97.17,0.00,0,0
97.17,0.00,0,0
97.17,0.00,0,0
97.17,0.00,0,0
97.17,0.00,0,0
97.17,0.00,0,0
97.17,0.00,0,0
97.17,0.00,0,0
97.17,0.00,0,0
97.17,0.00,0,0
97.17,0.00,0,0
97.17,0.00,0,0
97.17,0.00,0,0
97.17,0.00,0,0
97.17,0.00,0,0
97.18,0.00,0,0
97.18,0.00,0,0
97.18,0.00,0,0
97.18,0.00,0,0
97.18,0.00,0,0
97.18,0.00,0,0
97.18,0.00,0,0
97.18,0.00,0,0
97.19,0.00,0,0
97.19,0.00,0,0
97.19,0.00,0,0
97.20,0.00,0,0
97.20,0.00,0,0
97.20,0.00,0,0
97.20,0.00,0,0
97.20,0.00,0,0
97.20,0.00,0,0
97.20,0.00,0,0
97.21,0.00,0,0
97.21,0.00,0,0
97.21,0.00,0,0
97.21,0.00,0,0
97.22,0.00,0,0
97.22,0.00,0,0
97.22,0.00,0,0
97.22,0.00,0,0
97.22,0.00,0,0
97.22,0.00,0,0
97.22,0.00,0,0
97.22,0.00,0,0
97.23,0.00,0,0
97.23,0.00,0,0
97.23,0.00,0,0
97.23,0.00,0,0
97.23,0.00,0,0
97.23,0.00,0,0
97.23,0.00,0,0
97.23,0.00,0,0
97.23,0.00,0,0
97.23,0.00,0,0
97.23,0.00,0,0
97.23,0.00,0,0
97.24,0.00,0,0
97.24,0.00,0,0
97.24,0.00,0,0
97.24,0.00,0,0
97.24,0.00,0,0
97.24,0.00,0,0
97.24,0.00,0,0
97.24,0.00,0,0
97.24,0.00,0,0
97.24,0.00,0,0
97.24,0.00,0,0
97.24,0.00,0,0
97.24,0.00,0,0
97.24,0.00,0,0
97.24,0.00,0,0
97.25,0.00,0,0
97.25,0.00,0,0
97.25,0.00,0,0
97.25,0.00,0,0
97.25,0.00,0,0
97.25,0.00,0,0
97.25,0.00,0,0
97.25,0.00,0,0
97.25,0.00,0,0
97.25,0.00,0,0
97.25,0.00,0,0
97.25,0.00,0,0
97.25,0.00,0,0
97.25,0.00,0,0
97.25,0.00,0,0
97.25,0.00,0,0
97.26,0.00,0,0
97.26,0.00,0,0
97.26,0.00,0,0
97.26,0.00,0,0
97.26,0.00,0,0
97.26,0.00,0,0
97.26,0.00,0,0
97.26,0.00,0,0
97.26,0.00,0,0
97.26,0.00,0,0
97.26,0.00,0,0
97.26,0.00,0,0
97.26,0.00,0,0
97.26,0.00,0,0
97.26,0.00,0,0
97.25,0.00,0,0
97.25,0.00,0,0
97.25,0.00,0,0
97.25,0.00,0,0
97.26,0.00,0,0
97.26,0.00,0,0
97.26,0.00,0,0
97.26,0.00,0,0
97.25,0.00,0,0
97.25,0.00,0,0
97.25,0.00,0,0
97.25,0.00,0,0
97.25,0.00,0,0
97.25,0.00,0,0
97.25,0.00,0,0
97.25,0.00,0,0
97.25,0.00,0,0
97.25,0.00,0,0
97.25,0.00,0,0
97.25,0.00,0,0
97.25,0.00,0,0
97.25,0.00,0,0
97.25,0.00,0,0
97.25,0.00,0,0
97.25,0.00,0,0
97.25,0.00,0,0
97.25,0.00,0,0
97.24,0.00,0,0
97.24,0.00,0,0
97.24,0.00,0,0
97.24,0.00,0,0
97.25,0.00,0,0
97.25,0.00,0,0
97.25,0.00,0,0
97.25,0.00,0,0
97.24,0.00,0,0
97.24,0.00,0,0
97.24,0.00,0,0
97.24,0.00,0,0
97.24,0.00,0,0
97.24,0.00,0,0
97.24,0.00,0,0
97.24,0.00,0,0
97.24,0.00,0,0
97.24,0.00,0,0
97.24,0.00,0,0
97.24,0.00,0,0
97.24,0.00,0,0
97.24,0.00,0,0
97.24,0.00,0,0
97.23,0.00,0,0
97.23,0.00,0,0
97.23,0.00,0,0
97.23,0.00,0,0
97.23,0.00,0,0
97.23,0.00,0,0
97.23,0.00,0,0
97.23,0.00,0,0
97.23,0.00,0,0
97.23,0.00,0,0
97.23,0.00,0,0
97.23,0.00,0,0
97.22,0.00,0,0
97.22,0.00,0,0
97.22,0.00,0,0
97.22,0.00,0,0
97.22,0.00,0,0
97.22,0.00,0,0
97.22,0.00,0,0
97.22,0.00,0,0
97.21,0.00,0,0
97.21,0.00,0,0
97.21,0.00,0,0
97.21,0.00,0,0
97.20,0.00,0,0
97.20,0.00,0,0
97.20,0.00,0,0
97.20,0.00,0,0
97.20,0.00,0,0
97.20,0.00,0,0
97.20,0.00,0,0
97.20,0.00,0,0
97.19,0.00,0,0
97.19,0.00,0,0
97.19,0.00,0,0
97.18,0.00,0,0
97.18,0.00,0,0
97.18,0.00,0,0
97.18,0.00,0,0
97.18,0.00,0,0
97.18,0.00,0,0
97.18,0.00,0,0
97.18,0.00,0,0
97.17,0.00,0,0
97.17,0.00,0,0
97.17,0.00,0,0
97.17,0.00,0,0
97.16,0.00,0,0
97.16,0.00,0,0
97.16,0.00,0,0
97.16,0.00,0,0
97.16,0.00,0,0
97.16,0.00,0,0
97.16,0.00,0,0
97.16,0.00,0,0
97.15,0.00,0,0
97.15,0.00,0,0
97.15,0.00,0,0
97.15,0.00,0,0
97.13,0.00,0,0
97.13,0.00,0,0
97.13,0.00,0,0
97.13,0.00,0,0
97.13,0.00,0,0
97.13,0.00,0,0
97.13,0.00,0,0
97.12,0.00,0,0
97.12,0.00,0,0
97.12,0.00,0,0
97.12,0.00,0,0
97.12,0.00,0,0
97.12,0.00,0,0
97.12,0.00,0,0
97.12,0.00,0,0
97.12,0.00,0,0
97.12,0.00,0,0
97.12,0.00,0,0
97.12,0.00,0,0
97.11,0.00,0,0
97.11,0.00,0,0
97.11,0.00,0,0
97.11,0.00,0,0
97.10,0.00,0,0
97.10,0.00,0,0
97.10,0.00,0,0
97.10,0.00,0,0
97.09,0.00,0,0
97.09,0.00,0,0
97.09,0.00,0,0
97.09,0.00,0,0
97.09,0.00,0,0
97.09,0.00,0,0
97.09,0.00,0,0
97.09,0.00,0,0
97.08,0.00,0,0
97.08,0.00,0,0
97.08,0.00,0,0
97.07,0.00,0,0
97.07,0.00,0,0
97.07,0.00,0,0
97.07,0.00,0,0
97.07,0.00,0,0
97.07,0.00,0,0
97.07,0.00,0,0
97.07,0.00,0,0
97.06,0.00,0,0
97.06,0.00,0,0
97.06,0.00,0,0
97.06,0.00,0,0
97.06,0.00,0,0
97.06,0.00,0,0
97.06,0.00,0,0
97.06,0.00,0,0
97.05,0.00,0,0
97.05,0.00,0,0
97.05,0.00,0,0
97.05,0.00,0,0
97.05,0.00,0,0
97.05,0.00,0,0
97.05,0.00,0,0
97.05,0.00,0,0
97.04,0.00,0,0
97.04,0.00,0,0
97.04,0.00,0,0
97.04,0.00,0,0
97.04,0.00,0,0
97.04,0.00,0,0
97.04,0.00,0,0
97.03,0.00,0,0
97.03,0.00,0,0
97.03,0.00,0,0
97.03,0.00,0,0
97.03,0.00,0,0
97.03,0.00,0,0
97.03,0.00,0,0
97.02,0.00,0,0
97.02,0.00,0,0
97.02,0.00,0,0
97.02,0.00,0,0
97.03,0.00,0,0
97.03,0.00,0,0
97.03,0.00,0,0
97.03,0.00,0,0
97.03,0.00,0,0
97.03,0.00,0,0
97.03,0.00,0,0
97.03,0.00,0,0
97.03,0.00,0,0
97.03,0.00,0,0
97.03,0.00,0,0
97.03,0.00,0,0
97.03,0.00,0,0
97.03,0.00,0,0
97.03,0.00,0,0
97.03,0.00,0,0
97.02,0.00,0,0
97.02,0.00,0,0
97.02,0.00,0,0
97.02,0.00,0,0
97.03,0.00,0,0
97.03,0.00,0,0
97.03,0.00,0,0
97.03,0.00,0,0
97.03,0.00,0,0
97.03,0.00,0,0
97.03,0.00,0,0
97.03,0.00,0,0
97.03,0.00,0,0
97.03,0.00,0,0
97.03,0.00,0,0
97.04,0.00,0,0
97.04,0.00,0,0
97.04,0.00,0,0
97.04,0.00,0,0
97.04,0.00,0,0
97.04,0.00,0,0
97.04,0.00,0,0
97.04,0.00,0,0
97.05,0.00,0,0
97.05,0.00,0,0
97.05,0.00,0,0
97.05,0.00,0,0
97.06,0.00,0,0
97.06,0.00,0,0
97.06,0.00,0,0
97.06,0.00,0,0
97.06,0.00,0,0
97.06,0.00,0,0
97.06,0.00,0,0
97.06,0.00,0,0
97.07,0.00,0,0
97.07,0.00,0,0
97.07,0.00,0,0
97.08,0.00,0,0
97.08,0.00,0,0
97.08,0.00,0,0
97.08,0.00,0,0
97.09,0.00,0,0
97.09,0.00,0,0
97.09,0.00,0,0
97.09,0.00,0,0
97.10,0.00,0,0
97.10,0.00,0,0
97.10,0.00,0,0
97.10,0.00,0,0
97.10,0.00,0,0
97.10,0.00,0,0
97.10,0.00,0,0
97.10,0.00,0,0
97.11,0.00,0,0
97.11,0.00,0,0
97.11,0.00,0,0
97.11,0.00,0,0
97.11,0.00,0,0
97.11,0.00,0,0
97.11,0.00,0,0
97.11,0.00,0,0
97.11,0.00,0,0
97.11,0.00,0,0
97.11,0.00,0,0
97.11,0.00,0,0
97.12,0.00,0,0
97.12,0.00,0,0
97.12,0.00,0,0
97.12,0.00,0,0
97.12,0.00,0,0
97.12,0.00,0,0
97.12,0.00,0,0
97.13,0.00,0,0
97.13,0.00,0,0
97.13,0.00,0,0
97.13,0.00,0,0
97.13,0.00,0,0
97.13,0.00,0,0
97.13,0.00,0,0
97.13,0.00,0,0
97.13,0.00,0,0
97.13,0.00,0,0
97.13,0.00,0,0
97.13,0.00,0,0
97.14,0.00,0,0
97.14,0.00,0,0
97.14,0.00,0,0
97.14,0.00,0,0
97.14,0.00,0,0
97.14,0.00,0,0
97.14,0.00,0,0
97.14,0.00,0,0
97.14,0.00,0,0
97.14,0.00,0,0
97.14,0.00,0,0
97.14,0.00,0,0
97.15,0.00,0,0
97.15,0.00,0,0
97.15,0.00,0,0
97.15,0.00,0,0
97.15,0.00,0,0
97.15,0.00,0,0
97.15,0.00,0,0
97.14,0.00,0,0
97.14,0.00,0,0
97.14,0.00,0,0
97.14,0.00,0,0
97.15,0.00,0,0
97.15,0.00,0,0
97.15,0.00,0,0
97.15,0.00,0,0
97.15,0.00,0,0
97.15,0.00,0,0
97.15,0.00,0,0
97.15,0.00,0,0
97.14,0.00,0,0
97.14,0.00,0,0
97.14,0.00,0,0
97.14,0.00,0,0
97.15,0.00,0,0
97.15,0.00,0,0
97.15,0.00,0,0
97.15,0.00,0,0
97.15,0.00,0,0
97.15,0.00,0,0
97.15,0.00,0,0
97.15,0.00,0,0
97.15,0.00,0,0
97.15,0.00,0,0
97.15,0.00,0,0
97.15,0.00,0,0
97.14,0.00,0,0
97.14,0.00,0,0
97.14,0.00,0,0
97.15,0.00,0,0
97.15,0.00,0,0
97.15,0.00,0,0
97.15,0.00,0,0
97.14,0.00,0,0
97.14,0.00,0,0
97.14,0.00,0,0
97.14,0.00,0,0
97.15,0.00,0,0
97.15,0.00,0,0
97.15,0.00,0,0
97.15,0.00,0,0
97.14,0.00,0,0
97.14,0.00,0,0
97.14,0.00,0,0
97.14,0.00,0,0
97.13,0.00,0,0
97.13,0.00,0,0
97.13,0.00,0,0
97.13,0.00,0,0
97.13,0.00,0,0
97.13,0.00,0,0
97.13,0.00,0,0
97.13,0.00,0,0
97.13,0.00,0,0
97.13,0.00,0,0
97.13,0.00,0,0
97.13,0.00,0,0
97.12,0.00,0,0
97.12,0.00,0,0
97.12,0.00,0,0
97.12,0.00,0,0
97.12,0.00,0,0
97.12,0.00,0,0
97.12,0.00,0,0
97.11,0.00,0,0
97.11,0.00,0,0
97.11,0.00,0,0
97.11,0.00,0,0
97.11,0.00,0,0
97.11,0.00,0,0
97.11,0.00,0,0
97.11,0.00,0,0
97.10,0.00,0,0
97.10,0.00,0,0
97.10,0.00,0,0
97.10,0.00,0,0
97.09,0.00,0,0
97.09,0.00,0,0
97.09,0.00,0,0
97.09,0.00,0,0
97.08,0.00,0,0
97.08,0.00,0,0
97.08,0.00,0,0
97.08,0.00,0,0
97.07,0.00,0,0
97.07,0.00,0,0
97.07,0.00,0,0
97.07,0.00,0,0
97.06,0.00,0,0
97.06,0.00,0,0
97.06,0.00,0,0
97.06,0.00,0,0
97.06,0.00,0,0
97.06,0.00,0,0
97.06,0.00,0,0
97.05,0.00,0,0
97.05,0.00,0,0
97.05,0.00,0,0
97.05,0.00,0,0
97.04,0.00,0,0
97.04,0.00,0,0
97.04,0.00,0,0
97.04,0.00,0,0
97.03,0.00,0,0
97.03,0.00,0,0
97.03,0.00,0,0
97.03,0.00,0,0
97.03,0.00,0,0
97.03,0.00,0,0
97.03,0.00,0,0
97.03,0.00,0,0
97.02,0.00,0,0
97.02,0.00,0,0
97.02,0.00,0,0
97.02,0.00,0,0
97.01,0.00,0,0
97.01,0.00,0,0
97.01,0.00,0,0
97.01,0.00,0,0
97.01,0.00,0,0
97.01,0.00,0,0
97.01,0.00,0,0
97.01,0.00,0,0
97.00,0.00,0,0
96.99,0.00,0,0
96.99,0.00,0,0
96.98,0.00,0,0
96.98,0.00,0,0
96.98,0.00,0,0
96.98,0.00,0,0
96.98,0.00,0,0
96.98,0.00,0,0
96.98,0.00,0,0
96.98,0.00,0,0
96.97,0.00,0,0
96.97,0.00,0,0
96.97,0.00,0,0
96.97,0.00,0,0
96.97,0.00,0,0
96.97,0.00,0,0
96.97,0.00,0,0
96.97,0.00,0,0
96.96,0.00,0,0
96.96,0.00,0,0
96.96,0.00,0,0
96.96,0.00,0,0
96.96,0.00,0,0
96.96,0.00,0,0
96.96,0.00,0,0
96.96,0.00,0,0
96.95,0.00,0,0
96.95,0.00,0,0
96.95,0.00,0,0
96.95,0.00,0,0
96.95,0.00,0,0
96.95,0.00,0,0
96.94,0.00,0,0
96.94,0.00,0,0
96.94,0.00,0,0
96.94,0.00,0,0
96.94,0.00,0,0
96.94,0.00,0,0
96.94,0.00,0,0
96.94,0.00,0,0
96.93,0.00,0,0
96.93,0.00,0,0
96.93,0.00,0,0
96.93,0.00,0,0
96.93,0.00,0,0
96.93,0.00,0,0
96.93,0.00,0,0
96.93,0.00,0,0
96.92,0.00,0,0
96.92,0.00,0,0
96.92,0.00,0,0
96.92,0.00,0,0
96.92,0.00,0,0
96.92,0.00,0,0
96.92,0.00,0,0
96.92,0.00,0,0
96.92,0.00,0,0
96.92,0.00,0,0
96.92,0.00,0,0
96.92,0.00,0,0
96.92,0.00,0,0
96.92,0.00,0,0
96.92,0.00,0,0
96.92,0.00,0,0
96.92,0.00,0,0
96.92,0.00,0,0
96.92,0.00,0,0
96.91,0.00,0,0
96.91,0.00,0,0
96.91,0.00,0,0
96.91,0.00,0,0
96.92,0.00,0,0
96.92,0.00,0,0
96.92,0.00,0,0
96.92,0.00,0,0
96.92,0.00,0,0
96.92,0.00,0,0
96.92,0.00,0,0
96.92,0.00,0,0
96.92,0.00,0,0
96.92,0.00,0,0
96.92,0.00,0,0
96.92,0.00,0,0
96.93,0.00,0,0
96.93,0.00,0,0
96.93,0.00,0,0
96.93,0.00,0,0
96.93,0.00,0,0
96.93,0.00,0,0
96.93,0.00,0,0
96.93,0.00,0,0
96.94,0.00,0,0
