99.35,0.00,273,0
99.35,0.00,248,0
99.35,0.00,248,0
99.35,0.00,225,0
99.35,0.00,204,0
99.35,0.00,204,0
99.35,0.00,185,0
99.35,0.00,168,0
99.35,0.00,168,0
99.35,0.00,152,0
99.35,0.00,138,0
99.35,0.00,138,0
99.35,0.00,125,0
99.35,0.00,113,0
99.35,0.00,113,0
99.35,0.00,102,0
99.35,0.00,92,0
99.35,0.00,92,0
99.34,0.00,83,0
99.34,0.00,75,0
99.34,0.00,68,0
99.34,0.00,61,0
99.34,0.00,55,0
99.34,0.00,49,0
99.34,0.00,44,0
99.34,0.00,40,0
99.34,0.00,36,0
99.34,0.00,32,0
99.34,0.00,29,0
99.34,0.00,26,0
99.34,0.00,23,0
99.34,0.00,23,0
99.34,0.00,20,0
99.34,0.00,18,0
99.34,0.00,18,0
99.34,0.00,16,0
99.34,0.00,14,0
99.33,0.00,14,0
99.33,0.00,12,0
99.33,0.00,10,0
99.33,0.00,10,0
99.34,0.00,9,0
99.34,0.00,8,0
99.34,0.00,8,0
99.34,0.00,7,0
99.34,0.00,7,0
99.34,0.00,6,0
99.34,0.00,5,0
99.34,0.00,5,0
99.34,0.00,4,0
99.34,0.00,3,0
99.34,0.00,2,0
99.34,0.00,1,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.35,0.00,0,0
99.35,0.00,0,0
99.35,0.00,0,0
99.35,0.00,0,0
99.35,0.00,0,0
99.35,0.00,12605,0
99.35,0.00,20638,0
99.35,0.00,22944,0
99.35,0.00,21686,0
99.35,0.00,21686,0
99.35,0.00,16952,0
99.35,0.00,16448,0
99.35,0.00,16448,0
99.35,0.00,18096,0
99.35,0.00,25034,0
99.36,0.00,25034,0
99.36,0.00,30238,0
99.36,0.00,32274,0
99.36,0.00,32274,0
99.36,0.00,32766,0
99.36,0.00,32766,0
99.36,0.00,32766,0
99.36,0.00,32766,0
99.36,0.00,32766,0
99.36,0.00,32752,0
99.36,0.00,32766,0
99.36,0.00,32766,0
99.37,0.00,32766,0
99.37,0.00,32766,0
99.37,0.00,32766,0
99.36,0.00,31830,0
99.36,0.00,30004,0
99.36,0.00,27974,0
99.36,0.00,23822,0
99.36,0.00,23822,0
99.36,0.00,23720,0
99.36,0.00,22754,0
99.36,0.00,22754,0
99.36,0.00,17706,0
99.36,0.00,20340,0
99.36,0.00,20340,0
99.36,0.00,12058,0
99.36,0.00,17752,0
99.36,0.00,17752,0
99.36,0.00,16138,0
99.36,0.00,10060,0
99.36,0.00,10060,0
99.36,0.00,9145,0
99.36,0.00,10131,0
99.36,0.00,10131,0
99.36,0.00,9210,0
99.36,0.00,8372,0
99.36,0.00,8372,0
99.36,0.00,13008,0
99.36,0.00,13008,0
99.36,0.00,11825,0
99.36,0.00,10750,0
99.36,0.00,9772,0
99.36,0.00,12284,0
99.36,0.00,21114,0
99.36,0.00,21114,0
99.36,0.00,19194,0
99.36,0.00,19194,0
99.36,0.00,10357,0
99.36,0.00,18864,0
99.36,0.00,18864,0
99.36,0.00,10261,0
99.36,0.00,10202,0
99.36,0.00,10202,0
99.36,0.00,22668,0
99.36,0.00,21798,0
99.36,0.00,21798,0
99.36,0.00,26418,0
99.36,0.00,29184,0
99.36,0.00,29184,0
99.36,0.00,28066,0
99.36,0.00,22712,0
99.36,0.00,22712,0
99.36,0.00,24240,0
99.36,0.00,22296,0
99.36,0.00,22296,0
99.36,0.00,20822,0
99.36,0.00,26560,0
99.36,0.00,27304,0
99.36,0.00,25198,0
99.36,0.00,25198,0
99.36,0.00,24122,0
99.36,0.00,22660,0
99.36,0.00,22660,0
99.36,0.00,21286,0
99.36,0.00,21286,0
99.36,0.00,19998,0
99.36,0.00,18786,0
99.36,0.00,18786,0
99.36,0.00,17648,0
99.36,0.00,16576,0
99.36,0.00,16576,0
99.36,0.00,15571,0
99.36,0.00,14627,0
99.36,0.00,14627,0
99.36,0.00,13742,0
99.36,0.00,12908,0
99.36,0.00,12908,0
99.36,0.00,12127,0
99.36,0.00,11391,0
99.36,0.00,11391,0
99.36,0.00,10701,0
99.36,0.00,10053,0
99.36,0.00,9139,0
99.36,0.00,8308,0
99.36,0.00,8308,0
99.36,0.00,7552,0
99.36,0.00,6865,0
99.36,0.00,6865,0
99.36,0.00,6240,0
99.36,0.00,6240,0
99.36,0.00,5672,0
99.36,0.00,5156,0
99.36,0.00,5156,0
99.35,0.00,4687,0
99.35,0.00,4260,0
99.35,0.00,4260,0
99.35,0.00,3872,0
99.35,0.00,3519,0
99.35,0.00,3519,0
99.35,0.00,3199,0
99.35,0.00,2908,0
99.35,0.00,2908,0
99.35,0.00,2643,0
99.35,0.00,2402,0
99.35,0.00,2402,0
99.35,0.00,2183,0
99.35,0.00,1984,0
99.35,0.00,1984,0
99.34,0.00,1803,0
99.34,0.00,1639,0
99.34,0.00,1489,0
99.34,0.00,1353,0
99.34,0.00,1353,0
99.34,0.00,1230,0
99.34,0.00,1118,0
99.34,0.00,1118,0
99.34,0.00,1016,0
99.34,0.00,923,0
99.34,0.00,923,0
99.34,0.00,839,0
99.34,0.00,839,0
99.34,0.00,762,0
99.34,0.00,692,0
99.34,0.00,692,0
99.34,0.00,629,0
99.34,0.00,571,0
99.34,0.00,571,0
99.34,0.00,519,0
99.34,0.00,471,0
99.34,0.00,471,0
99.34,0.00,428,0
99.34,0.00,389,0
99.34,0.00,389,0
99.34,0.00,353,0
99.34,0.00,320,0
99.34,0.00,320,0
99.34,0.00,290,0
99.34,0.00,263,0
99.34,0.00,239,0
99.34,0.00,217,0
99.34,0.00,197,0
99.34,0.00,179,0
99.34,0.00,162,0
99.34,0.00,147,0
99.34,0.00,133,0
99.34,0.00,120,0
99.34,0.00,109,0
99.34,0.00,99,0
99.34,0.00,89,0
99.34,0.00,89,0
99.34,0.00,80,0
99.34,0.00,72,0
99.34,0.00,72,0
99.34,0.00,65,0
99.34,0.00,59,0
99.34,0.00,59,0
99.34,0.00,53,0
99.34,0.00,48,0
99.34,0.00,48,0
99.34,0.00,43,0
99.34,0.00,39,0
99.34,0.00,39,0
99.34,0.00,35,0
99.34,0.00,35,0
99.34,0.00,31,0
99.34,0.00,28,0
99.34,0.00,25,0
99.34,0.00,22,0
99.34,0.00,20,0
99.34,0.00,18,0
99.34,0.00,18,0
99.34,0.00,16,0
99.34,0.00,14,0
99.34,0.00,14,0
99.34,0.00,12,0
99.34,0.00,10,0
99.34,0.00,10,0
99.34,0.00,9,0
99.34,0.00,8,0
99.34,0.00,8,0
99.34,0.00,7,0
99.34,0.00,7,0
99.34,0.00,6,0
99.34,0.00,5,0
99.34,0.00,5,0
99.34,0.00,4,0
99.34,0.00,3,0
99.34,0.00,3,0
99.34,0.00,2,0
99.34,0.00,1,0
99.34,0.00,1,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.35,0.00,0,0
99.35,0.00,0,0
99.35,0.00,0,0
99.35,0.00,10939,0
99.35,0.00,10939,0
99.35,0.00,18366,0
99.35,0.00,20464,0
99.35,0.00,20464,0
99.35,0.00,21832,0
99.35,0.00,21232,0
99.35,0.00,21232,0
99.35,0.00,23008,0
99.35,0.00,23462,0
99.35,0.00,23462,0
99.35,0.00,19080,0
99.35,0.00,12803,0
99.35,0.00,12803,0
99.35,0.00,11639,0
99.35,0.00,10341,0
99.35,0.00,10341,0
99.35,0.00,9400,0
99.35,0.00,8545,0
99.35,0.00,8545,0
99.36,0.00,7768,0
99.36,0.00,14873,0
99.36,0.00,14873,0
99.36,0.00,15389,0
99.36,0.00,18900,0
99.36,0.00,20306,0
99.36,0.00,25296,0
99.36,0.00,25296,0
99.36,0.00,24830,0
99.36,0.00,23722,0
99.36,0.00,23722,0
99.36,0.00,22242,0
99.36,0.00,22242,0
99.36,0.00,25720,0
99.36,0.00,20784,0
99.36,0.00,20784,0
99.36,0.00,27020,0
99.36,0.00,23070,0
99.36,0.00,23070,0
99.36,0.00,22824,0
99.36,0.00,21944,0
99.36,0.00,21944,0
99.36,0.00,22534,0
99.37,0.00,22432,0
99.37,0.00,22432,0
99.37,0.00,19910,0
99.37,0.00,13593,0
99.36,0.00,13593,0
99.36,0.00,18576,0
99.36,0.00,14067,0
99.36,0.00,14212,0
99.36,0.00,11023,0
99.36,0.00,11023,0
99.36,0.00,13982,0
99.36,0.00,13196,0
99.36,0.00,13196,0
99.36,0.00,10425,0
99.36,0.00,9477,0
99.36,0.00,9477,0
99.36,0.00,8615,0
99.36,0.00,14114,0
99.36,0.00,14114,0
99.36,0.00,19522,0
99.36,0.00,18996,0
99.36,0.00,18996,0
99.36,0.00,11036,0
99.36,0.00,11036,0
99.36,0.00,21666,0
99.36,0.00,16650,0
99.36,0.00,16650,0
99.36,0.00,17306,0
99.36,0.00,21098,0
99.36,0.00,21098,0
99.36,0.00,24418,0
99.36,0.00,21296,0
99.36,0.00,21466,0
99.36,0.00,28688,0
99.36,0.00,30862,0
99.36,0.00,30862,0
99.36,0.00,29532,0
99.36,0.00,29532,0
99.36,0.00,23546,0
99.36,0.00,27870,0
99.36,0.00,27870,0
99.36,0.00,27034,0
99.36,0.00,26290,0
99.36,0.00,26290,0
99.36,0.00,24072,0
99.36,0.00,21322,0
99.36,0.00,21322,0
99.36,0.00,19212,0
99.36,0.00,20798,0
99.36,0.00,20798,0
99.36,0.00,19296,0
99.36,0.00,18392,0
99.36,0.00,18392,0
99.36,0.00,17278,0
99.36,0.00,17278,0
99.36,0.00,15385,0
99.36,0.00,15305,0
99.36,0.00,14379,0
99.36,0.00,13506,0
99.36,0.00,13506,0
99.36,0.00,12690,0
99.36,0.00,11919,0
99.36,0.00,11919,0
99.36,0.00,11198,0
99.36,0.00,10518,0
99.36,0.00,10518,0
99.36,0.00,9561,0
99.36,0.00,8691,0
99.36,0.00,8691,0
99.35,0.00,7900,0
99.35,0.00,7181,0
99.35,0.00,7181,0
99.35,0.00,6528,0
99.36,0.00,5934,0
99.36,0.00,5934,0
99.36,0.00,5394,0
99.36,0.00,4903,0
99.35,0.00,4903,0
99.35,0.00,4457,0
99.35,0.00,4051,0
99.35,0.00,4051,0
99.34,0.00,3682,0
99.34,0.00,3347,0
99.34,0.00,3347,0
99.35,0.00,3042,0
99.35,0.00,2765,0
99.35,0.00,2513,0
99.35,0.00,2284,0
99.35,0.00,2284,0
99.35,0.00,2076,0
99.35,0.00,2076,0
99.35,0.00,1887,0
99.35,0.00,1715,0
99.35,0.00,1715,0
99.35,0.00,1559,0
99.35,0.00,1417,0
99.35,0.00,1417,0
99.35,0.00,1288,0
99.35,0.00,1170,0
99.35,0.00,1170,0
99.35,0.00,1063,0
99.35,0.00,966,0
99.35,0.00,966,0
99.35,0.00,878,0
99.35,0.00,798,0
99.35,0.00,798,0
99.35,0.00,725,0
99.35,0.00,659,0
99.35,0.00,659,0
99.35,0.00,599,0
99.35,0.00,544,0
99.35,0.00,494,0
99.34,0.00,449,0
99.34,0.00,408,0
99.35,0.00,370,0
99.35,0.00,336,0
99.35,0.00,305,0
99.35,0.00,277,0
99.35,0.00,251,0
99.35,0.00,228,0
99.35,0.00,207,0
99.35,0.00,188,0
99.35,0.00,188,0
99.35,0.00,170,0
99.35,0.00,154,0
99.35,0.00,154,0
99.34,0.00,140,0
99.34,0.00,127,0
99.34,0.00,127,0
99.34,0.00,115,0
99.34,0.00,104,0
99.34,0.00,104,0
99.34,0.00,94,0
99.34,0.00,85,0
99.34,0.00,85,0
99.34,0.00,77,0
99.34,0.00,70,0
99.34,0.00,70,0
99.34,0.00,63,0
99.34,0.00,57,0
99.34,0.00,51,0
99.34,0.00,46,0
99.34,0.00,41,0
99.34,0.00,41,0
99.34,0.00,37,0
99.34,0.00,37,0
99.34,0.00,33,0
99.34,0.00,29,0
99.34,0.00,29,0
99.34,0.00,26,0
99.34,0.00,23,0
99.34,0.00,23,0
99.34,0.00,20,0
99.35,0.00,18,0
99.35,0.00,18,0
99.35,0.00,16,0
99.35,0.00,14,0
99.35,0.00,14,0
99.35,0.00,12,0
99.35,0.00,10,0
99.35,0.00,10,0
99.35,0.00,9,0
99.35,0.00,10455,0
99.35,0.00,10455,0
99.35,0.00,11587,0
99.35,0.00,11587,0
99.35,0.00,17516,0
99.35,0.00,29630,0
99.35,0.00,29630,0
99.35,0.00,32766,0
99.35,0.00,32442,0
99.35,0.00,30544,0
99.35,0.00,32016,0
99.35,0.00,30192,0
99.35,0.00,30192,0
99.35,0.00,29332,0
99.35,0.00,26202,0
99.35,0.00,26202,0
99.35,0.00,22914,0
99.35,0.00,17978,0
99.35,0.00,17978,0
99.35,0.00,17234,0
99.35,0.00,17354,0
99.35,0.00,17354,0
99.35,0.00,17112,0
99.35,0.00,13774,0
99.35,0.00,13774,0
99.35,0.00,12521,0
99.36,0.00,12521,0
99.36,0.00,11382,0
99.36,0.00,10347,0
99.36,0.00,10347,0
99.36,0.00,9406,0
99.36,0.00,8550,0
99.36,0.00,8550,0
99.35,0.00,7772,0
99.35,0.00,7065,0
99.35,0.00,6422,0
99.35,0.00,5838,0
99.35,0.00,5307,0
99.35,0.00,5307,0
99.35,0.00,4824,0
99.35,0.00,4824,0
99.35,0.00,4385,0
99.35,0.00,3986,0
99.35,0.00,3986,0
99.35,0.00,3623,0
99.35,0.00,3293,0
99.35,0.00,3293,0
99.35,0.00,11541,0
99.35,0.00,10491,0
99.36,0.00,10491,0
99.36,0.00,9537,0
99.36,0.00,8670,0
99.36,0.00,8670,0
99.35,0.00,7881,0
99.35,0.00,7164,0
99.35,0.00,7164,0
99.35,0.00,6512,0
99.35,0.00,6512,0
99.35,0.00,14398,0
99.35,0.00,16748,0
99.35,0.00,14905,0
99.35,0.00,15921,0
99.35,0.00,15921,0
99.35,0.00,11772,0
99.35,0.00,10701,0
99.35,0.00,10701,0
99.35,0.00,9728,0
99.35,0.00,8843,0
99.35,0.00,8843,0
99.35,0.00,11492,0
99.35,0.00,11185,0
99.35,0.00,11185,0
99.35,0.00,10168,0
99.35,0.00,9243,0
99.35,0.00,9243,0
99.35,0.00,8402,0
99.35,0.00,10419,0
99.35,0.00,10419,0
99.35,0.00,9471,0
99.35,0.00,8610,0
99.36,0.00,8610,0
99.36,0.00,7827,0
99.36,0.00,7115,0
99.36,0.00,7115,0
99.35,0.00,6468,0
99.35,0.00,10555,0
99.35,0.00,9595,0
99.35,0.00,8722,0
99.35,0.00,8722,0
99.35,0.00,7929,0
99.35,0.00,7208,0
99.35,0.00,7208,0
99.35,0.00,6552,0
99.35,0.00,6552,0
99.35,0.00,5956,0
99.36,0.00,5414,0
99.36,0.00,5414,0
99.36,0.00,4921,0
99.36,0.00,4473,0
99.35,0.00,4473,0
99.35,0.00,4066,0
99.35,0.00,3696,0
99.35,0.00,3696,0
99.35,0.00,3359,0
99.35,0.00,3053,0
99.35,0.00,3053,0
99.35,0.00,2775,0
99.36,0.00,2522,0
99.36,0.00,2522,0
99.36,0.00,2292,0
99.36,0.00,2083,0
99.36,0.00,2083,0
99.36,0.00,1893,0
99.36,0.00,1720,0
99.36,0.00,1563,0
99.36,0.00,1420,0
99.36,0.00,1420,0
99.36,0.00,1290,0
99.35,0.00,1172,0
99.35,0.00,1172,0
99.35,0.00,1065,0
99.35,0.00,1065,0
99.35,0.00,968,0
99.35,0.00,879,0
99.35,0.00,879,0
99.35,0.00,799,0
99.35,0.00,726,0
99.35,0.00,726,0
99.35,0.00,660,0
99.35,0.00,600,0
99.36,0.00,600,0
99.36,0.00,545,0
99.36,0.00,495,0
99.36,0.00,495,0
99.35,0.00,449,0
99.35,0.00,408,0
99.35,0.00,408,0
99.35,0.00,370,0
99.36,0.00,336,0
99.36,0.00,336,0
99.36,0.00,305,0
99.36,0.00,277,0
99.36,0.00,251,0
99.36,0.00,228,0
99.36,0.00,228,0
99.35,0.00,207,0
99.35,0.00,188,0
99.35,0.00,188,0
99.35,0.00,170,0
99.35,0.00,154,0
99.35,0.00,154,0
99.35,0.00,140,0
99.35,0.00,140,0
99.36,0.00,127,0
99.36,0.00,115,0
99.36,0.00,115,0
99.36,0.00,104,0
99.35,0.00,94,0
99.35,0.00,94,0
99.35,0.00,85,0
99.35,0.00,77,0
99.36,0.00,77,0
99.36,0.00,70,0
99.36,0.00,63,0
99.36,0.00,63,0
99.36,0.00,14446,0
99.36,0.00,23140,0
99.36,0.00,23140,0
99.36,0.00,31742,0
99.37,0.00,32236,0
99.36,0.00,32684,0
99.36,0.00,32452,0
99.36,0.00,32766,0
99.36,0.00,31330,0
99.36,0.00,27534,0
99.36,0.00,23816,0
99.36,0.00,29372,0
99.36,0.00,17354,0
99.36,0.00,23884,0
99.36,0.00,16052,0
99.36,0.00,14457,0
99.36,0.00,14457,0
99.36,0.00,18574,0
99.36,0.00,12015,0
99.36,0.00,12015,0
99.36,0.00,10922,0
99.36,0.00,9929,0
99.36,0.00,9929,0
99.36,0.00,11283,0
99.36,0.00,10257,0
99.36,0.00,10257,0
99.36,0.00,9324,0
99.36,0.00,8476,0
99.36,0.00,8476,0
99.36,0.00,12921,0
99.36,0.00,19338,0
99.36,0.00,21338,0
99.36,0.00,16359,0
99.36,0.00,21142,0
99.36,0.00,21142,0
99.36,0.00,17612,0
99.36,0.00,17612,0
99.36,0.00,12848,0
99.36,0.00,13595,0
99.36,0.00,13595,0
99.36,0.00,19744,0
99.36,0.00,20066,0
99.36,0.00,20066,0
99.36,0.00,18848,0
99.36,0.00,17706,0
99.36,0.00,17706,0
99.36,0.00,16636,0
99.36,0.00,15626,0
99.36,0.00,15626,0
99.35,0.00,14679,0
99.35,0.00,13790,0
99.35,0.00,13790,0
99.35,0.00,12955,0
99.35,0.00,12955,0
99.35,0.00,12169,0
99.35,0.00,11430,0
99.35,0.00,10740,0
99.35,0.00,10088,0
99.35,0.00,9170,0
99.35,0.00,9170,0
99.36,0.00,8336,0
99.36,0.00,8336,0
99.36,0.00,7578,0
99.36,0.00,6889,0
99.36,0.00,6889,0
99.36,0.00,6262,0
99.36,0.00,5692,0
99.36,0.00,5692,0
99.36,0.00,5174,0
99.36,0.00,4703,0
99.36,0.00,4703,0
99.36,0.00,4275,0
99.36,0.00,4275,0
99.36,0.00,3886,0
99.36,0.00,3532,0
99.36,0.00,3532,0
99.35,0.00,3210,0
99.35,0.00,2918,0
99.35,0.00,2918,0
99.35,0.00,2652,0
99.36,0.00,2410,0
99.36,0.00,2410,0
99.36,0.00,2190,0
99.35,0.00,1990,0
99.35,0.00,1809,0
99.35,0.00,1644,0
99.35,0.00,1644,0
99.36,0.00,1494,0
99.36,0.00,1358,0
99.36,0.00,1358,0
99.36,0.00,1234,0
99.35,0.00,1121,0
99.35,0.00,1121,0
99.35,0.00,1019,0
99.35,0.00,926,0
99.35,0.00,926,0
99.35,0.00,841,0
99.35,0.00,764,0
99.35,0.00,764,0
99.36,0.00,694,0
99.36,0.00,630,0
99.36,0.00,630,0
99.36,0.00,572,0
99.35,0.00,572,0
99.35,0.00,520,0
99.35,0.00,472,0
99.35,0.00,472,0
99.36,0.00,429,0
99.36,0.00,389,0
99.36,0.00,389,0
99.36,0.00,353,0
99.36,0.00,320,0
99.36,0.00,290,0
99.36,0.00,263,0
99.36,0.00,239,0
99.36,0.00,239,0
99.36,0.00,217,0
99.36,0.00,217,0
99.36,0.00,197,0
99.36,0.00,179,0
99.36,0.00,179,0
99.36,0.00,162,0
99.36,0.00,147,0
99.36,0.00,147,0
99.36,0.00,133,0
99.36,0.00,120,0
99.36,0.00,120,0
99.36,0.00,109,0
99.36,0.00,99,0
99.36,0.00,99,0
99.36,0.00,89,0
99.36,0.00,80,0
99.36,0.00,80,0
99.36,0.00,72,0
99.35,0.00,72,0
99.35,0.00,65,0
99.35,0.00,59,0
99.35,0.00,59,0
99.36,0.00,11070,0
99.36,0.00,11822,0
99.36,0.00,14814,0
99.36,0.00,19262,0
99.36,0.00,14847,0
99.36,0.00,14847,0
99.36,0.00,12207,0
99.36,0.00,19166,0
99.36,0.00,19166,0
99.36,0.00,30496,0
99.36,0.00,30496,0
99.36,0.00,24478,0
99.36,0.00,22114,0
99.36,0.00,22114,0
99.36,0.00,22898,0
99.36,0.00,24434,0
99.36,0.00,24434,0
99.36,0.00,28010,0
99.36,0.00,26486,0
99.36,0.00,26486,0
99.36,0.00,20780,0
99.36,0.00,18076,0
99.36,0.00,18076,0
99.36,0.00,13124,0
99.36,0.00,12168,0
99.36,0.00,12168,0
99.36,0.00,12550,0
99.36,0.00,10800,0
99.36,0.00,9818,0
99.36,0.00,8925,0
99.36,0.00,8925,0
99.36,0.00,8113,0
99.36,0.00,7375,0
99.36,0.00,7375,0
99.36,0.00,6704,0
99.36,0.00,6094,0
99.36,0.00,6094,0
99.36,0.00,5540,0
99.36,0.00,5036,0
99.36,0.00,5036,0
99.36,0.00,4578,0
99.36,0.00,4161,0
99.35,0.00,4161,0
99.35,0.00,3782,0
99.35,0.00,3782,0
99.35,0.00,3438,0
99.36,0.00,10365,0
99.36,0.00,10365,0
99.36,0.00,13730,0
99.36,0.00,16616,0
99.36,0.00,16616,0
99.36,0.00,19504,0
99.36,0.00,18044,0
99.36,0.00,12332,0
99.36,0.00,13589,0
99.36,0.00,13589,0
99.36,0.00,16076,0
99.35,0.00,15115,0
99.35,0.00,15115,0
99.35,0.00,14199,0
99.35,0.00,14199,0
99.36,0.00,13339,0
99.36,0.00,12529,0
99.36,0.00,12529,0
99.36,0.00,11769,0
99.35,0.00,11056,0
99.35,0.00,11056,0
99.35,0.00,10388,0
99.35,0.00,9443,0
99.35,0.00,9443,0
99.35,0.00,8584,0
99.35,0.00,7803,0
99.35,0.00,7803,0
99.36,0.00,7093,0
99.36,0.00,6448,0
99.36,0.00,6448,0
99.36,0.00,5861,0
99.36,0.00,5328,0
99.36,0.00,5328,0
99.35,0.00,4843,0
99.36,0.00,4402,0
99.36,0.00,4001,0
99.36,0.00,3637,0
99.36,0.00,3306,0
99.36,0.00,3005,0
99.36,0.00,2731,0
99.36,0.00,2482,0
99.35,0.00,2256,0
99.35,0.00,2050,0
99.35,0.00,1863,0
99.35,0.00,1693,0
99.35,0.00,1539,0
99.35,0.00,1539,0
99.35,0.00,1399,0
99.35,0.00,1271,0
99.35,0.00,1271,0
99.35,0.00,1155,0
99.35,0.00,1050,0
99.35,0.00,1050,0
99.35,0.00,954,0
99.35,0.00,867,0
99.35,0.00,867,0
99.35,0.00,788,0
99.35,0.00,788,0
99.35,0.00,716,0
99.35,0.00,650,0
99.35,0.00,650,0
99.35,0.00,590,0
99.35,0.00,536,0
99.35,0.00,487,0
99.35,0.00,442,0
99.35,0.00,401,0
99.35,0.00,401,0
99.35,0.00,364,0
99.35,0.00,330,0
99.35,0.00,330,0
99.35,0.00,300,0
99.35,0.00,300,0
99.35,0.00,272,0
99.35,0.00,247,0
99.35,0.00,247,0
99.35,0.00,224,0
99.35,0.00,203,0
99.35,0.00,203,0
99.35,0.00,184,0
99.35,0.00,167,0
99.35,0.00,167,0
99.35,0.00,151,0
99.35,0.00,137,0
99.35,0.00,137,0
99.34,0.00,124,0
99.34,0.00,112,0
99.34,0.00,112,0
99.34,0.00,101,0
99.35,0.00,91,0
99.35,0.00,82,0
99.35,0.00,74,0
99.35,0.00,67,0
99.35,0.00,67,0
99.35,0.00,60,0
99.35,0.00,54,0
99.35,0.00,54,0
99.35,0.00,49,0
99.35,0.00,44,0
99.35,0.00,44,0
99.35,0.00,40,0
99.35,0.00,36,0
99.35,0.00,36,0
99.35,0.00,32,0
99.35,0.00,32,0
99.35,0.00,29,0
99.35,0.00,26,0
99.35,0.00,26,0
99.35,0.00,23,0
99.35,0.00,20,0
99.35,0.00,20,0
99.35,0.00,18,0
99.36,0.00,14526,0
99.36,0.00,14526,0
99.36,0.00,22778,0
99.36,0.00,25588,0
99.36,0.00,25588,0
99.36,0.00,25700,0
99.36,0.00,23700,0
99.36,0.00,19710,0
99.36,0.00,16345,0
99.36,0.00,16345,0
99.36,0.00,19638,0
99.36,0.00,29888,0
99.36,0.00,29888,0
99.36,0.00,31372,0
99.36,0.00,31372,0
99.36,0.00,32766,0
99.36,0.00,32766,0
99.36,0.00,32766,0
99.36,0.00,32766,0
99.36,0.00,32766,0
99.36,0.00,32766,0
99.36,0.00,32766,0
99.36,0.00,32766,0
99.36,0.00,32766,0
99.36,0.00,32766,0
99.36,0.00,32228,0
99.36,0.00,32228,0
99.36,0.00,30352,0
99.36,0.00,28512,0
99.36,0.00,28512,0
99.36,0.00,26578,0
99.36,0.00,26578,0
99.36,0.00,21450,0
99.36,0.00,16472,0
99.36,0.00,15319,0
99.36,0.00,12911,0
99.36,0.00,13730,0
99.36,0.00,13730,0
99.36,0.00,12481,0
99.36,0.00,12481,0
99.36,0.00,11346,0
99.36,0.00,10314,0
99.36,0.00,10314,0
99.36,0.00,9376,0
99.36,0.00,8523,0
99.36,0.00,8523,0
99.36,0.00,7748,0
99.36,0.00,7043,0
99.36,0.00,7043,0
99.36,0.00,6402,0
99.36,0.00,5819,0
99.36,0.00,5819,0
99.36,0.00,5290,0
99.36,0.00,4809,0
99.37,0.00,4809,0
99.37,0.00,10206,0
99.37,0.00,11776,0
99.37,0.00,11776,0
99.36,0.00,12662,0
99.36,0.00,12392,0
99.36,0.00,13442,0
99.36,0.00,16231,0
99.36,0.00,16231,0
99.36,0.00,19124,0
99.36,0.00,21454,0
99.36,0.00,21454,0
99.36,0.00,26212,0
99.36,0.00,26212,0
99.36,0.00,28722,0
99.36,0.00,27176,0
99.36,0.00,27176,0
99.36,0.00,17550,0
99.36,0.00,21942,0
99.36,0.00,21942,0
99.36,0.00,27054,0
99.36,0.00,25414,0
99.36,0.00,25414,0
99.36,0.00,23876,0
99.36,0.00,22430,0
99.36,0.00,22430,0
99.36,0.00,21070,0
99.36,0.00,19794,0
99.36,0.00,19794,0
99.36,0.00,18592,0
99.36,0.00,17464,0
99.36,0.00,16406,0
99.36,0.00,15413,0
99.36,0.00,14479,0
99.36,0.00,14479,0
99.36,0.00,13602,0
99.36,0.00,13602,0
99.36,0.00,12778,0
99.36,0.00,12003,0
99.36,0.00,12003,0
99.36,0.00,11276,0
99.36,0.00,10591,0
99.36,0.00,10591,0
99.36,0.00,9628,0
99.36,0.00,8752,0
99.36,0.00,8752,0
99.36,0.00,7956,0
99.36,0.00,7232,0
99.36,0.00,7232,0
99.36,0.00,6574,0
99.36,0.00,5976,0
99.36,0.00,5976,0
99.36,0.00,5432,0
99.36,0.00,5432,0
99.36,0.00,4938,0
99.36,0.00,4489,0
99.36,0.00,4489,0
99.36,0.00,4080,0
99.36,0.00,3709,0
99.36,0.00,3371,0
99.36,0.00,3064,0
99.36,0.00,2785,0
99.36,0.00,2785,0
99.36,0.00,2531,0
99.36,0.00,2300,0
99.36,0.00,2300,0
99.36,0.00,2090,0
99.36,0.00,1899,0
99.36,0.00,1899,0
99.36,0.00,1726,0
99.36,0.00,1569,0
99.36,0.00,1569,0
99.35,0.00,1426,0
99.35,0.00,1296,0
99.35,0.00,1296,0
99.35,0.00,1178,0
99.35,0.00,1070,0
99.35,0.00,1070,0
99.35,0.00,972,0
99.35,0.00,883,0
99.35,0.00,883,0
99.35,0.00,802,0
99.35,0.00,729,0
99.35,0.00,729,0
