99.26,0.00,4692,0
99.26,0.00,4265,0
99.26,0.00,3877,0
99.26,0.00,3877,0
99.26,0.00,3524,0
99.26,0.00,3203,0
99.25,0.00,3203,0
99.25,0.00,2911,0
99.25,0.00,2646,0
99.25,0.00,2646,0
99.26,0.00,2405,0
99.26,0.00,2186,0
99.26,0.00,1987,0
99.26,0.00,1806,0
99.26,0.00,1641,0
99.26,0.00,1491,0
99.26,0.00,1355,0
99.26,0.00,1231,0
99.26,0.00,1119,0
99.26,0.00,1017,0
99.26,0.00,924,0
99.26,0.00,839,0
99.26,0.00,762,0
99.26,0.00,762,0
99.26,0.00,692,0
99.26,0.00,629,0
99.26,0.00,629,0
99.26,0.00,571,0
99.26,0.00,571,0
99.26,0.00,519,0
99.26,0.00,471,0
99.26,0.00,471,0
99.26,0.00,428,0
99.26,0.00,389,0
99.26,0.00,389,0
99.26,0.00,353,0
99.26,0.00,320,0
99.26,0.00,320,0
99.26,0.00,290,0
99.26,0.00,263,0
99.25,0.00,239,0
99.25,0.00,217,0
99.25,0.00,197,0
99.25,0.00,197,0
99.25,0.00,179,0
99.25,0.00,162,0
99.25,0.00,162,0
99.25,0.00,147,0
99.25,0.00,133,0
99.25,0.00,133,0
99.25,0.00,120,0
99.25,0.00,109,0
99.25,0.00,109,0
99.25,0.00,99,0
99.25,0.00,89,0
99.25,0.00,89,0
99.25,0.00,80,0
99.25,0.00,72,0
99.25,0.00,72,0
99.25,0.00,65,0
99.25,0.00,59,0
99.25,0.00,59,0
99.25,0.00,53,0
99.25,0.00,53,0
99.25,0.00,48,0
99.25,0.00,43,0
99.25,0.00,43,0
99.25,0.00,39,0
99.25,0.00,35,0
99.25,0.00,31,0
99.25,0.00,28,0
99.25,0.00,25,0
99.25,0.00,25,0
99.25,0.00,22,0
99.25,0.00,22,0
99.25,0.00,20,0
99.25,0.00,18,0
99.25,0.00,18,0
99.25,0.00,16,0
99.25,0.00,14,0
99.25,0.00,14,0
99.25,0.00,12,0
99.25,0.00,12,0
99.25,0.00,10,0
99.25,0.00,9,0
99.25,0.00,9,0
99.25,0.00,8,0
99.25,0.00,7,0
99.25,0.00,7,0
99.25,0.00,6,0
99.25,0.00,5,0
99.25,0.00,5,0
99.25,0.00,4,0
99.25,0.00,3,0
99.25,0.00,3,0
99.25,0.00,2,0
99.25,0.00,1,0
99.25,0.00,1,0
99.25,0.00,0,0
99.25,0.00,0,0
99.25,0.00,0,0
99.25,0.00,0,0
99.25,0.00,0,0
99.25,0.00,0,0
99.25,0.00,0,0
99.24,0.00,0,0
99.24,0.00,0,0
99.24,0.00,0,0
99.24,0.00,0,0
99.24,0.00,0,0
99.24,0.00,0,0
99.24,0.00,0,0
99.24,0.00,0,0
99.25,0.00,0,0
99.25,0.00,0,0
99.25,0.00,0,0
99.25,0.00,0,0
99.24,0.00,10781,0
99.24,0.00,10493,0
99.24,0.00,10493,0
99.24,0.00,11407,0
99.24,0.00,11416,0
99.24,0.00,11416,0
99.24,0.00,10378,0
99.24,0.00,9434,0
99.24,0.00,9434,0
99.24,0.00,8576,0
99.24,0.00,7796,0
99.24,0.00,7796,0
99.25,0.00,7087,0
99.25,0.00,6442,0
99.25,0.00,10996,0
99.25,0.00,9996,0
99.25,0.00,9087,0
99.25,0.00,9087,0
99.25,0.00,8260,0
99.25,0.00,8260,0
99.25,0.00,7509,0
99.25,0.00,6826,0
99.25,0.00,6826,0
99.25,0.00,6205,0
99.25,0.00,5640,0
99.25,0.00,5640,0
99.25,0.00,5127,0
99.25,0.00,4660,0
99.25,0.00,4660,0
99.25,0.00,4236,0
99.25,0.00,3850,0
99.25,0.00,3850,0
99.25,0.00,3499,0
99.25,0.00,3180,0
99.25,0.00,3180,0
99.25,0.00,2890,0
99.25,0.00,2627,0
99.25,0.00,2627,0
99.25,0.00,2388,0
99.25,0.00,2170,0
99.25,0.00,1972,0
99.25,0.00,1792,0
99.25,0.00,1792,0
99.25,0.00,1629,0
99.25,0.00,1480,0
99.25,0.00,1480,0
99.25,0.00,1345,0
99.25,0.00,1222,0
99.25,0.00,1222,0
99.25,0.00,1110,0
99.24,0.00,1009,0
99.24,0.00,1009,0
99.24,0.00,917,0
99.24,0.00,833,0
99.25,0.00,833,0
99.25,0.00,757,0
99.25,0.00,688,0
99.25,0.00,688,0
99.25,0.00,625,0
99.25,0.00,568,0
99.25,0.00,568,0
99.25,0.00,516,0
99.26,0.00,516,0
99.26,0.00,469,0
99.26,0.00,426,0
99.26,0.00,426,0
99.26,0.00,11604,0
99.26,0.00,14621,0
99.26,0.00,17018,0
99.26,0.00,14758,0
99.26,0.00,12960,0
99.26,0.00,12960,0
99.26,0.00,14652,0
99.26,0.00,14652,0
99.26,0.00,18988,0
99.26,0.00,27688,0
99.26,0.00,27688,0
99.26,0.00,32766,0
99.26,0.00,32766,0
99.26,0.00,32766,0
99.26,0.00,32766,0
99.26,0.00,32766,0
99.26,0.00,31812,0
99.26,0.00,29884,0
99.26,0.00,29884,0
99.26,0.00,28076,0
99.26,0.00,26372,0
99.26,0.00,26372,0
99.26,0.00,24774,0
99.26,0.00,23274,0
99.26,0.00,23274,0
99.26,0.00,21864,0
99.26,0.00,20538,0
99.26,0.00,19292,0
99.26,0.00,14377,0
99.26,0.00,13069,0
99.26,0.00,13069,0
99.26,0.00,11880,0
99.26,0.00,10800,0
99.26,0.00,10800,0
99.27,0.00,9818,0
99.27,0.00,9818,0
99.27,0.00,8925,0
99.27,0.00,8113,0
99.27,0.00,8113,0
99.27,0.00,12502,0
99.27,0.00,13013,0
99.27,0.00,13013,0
99.26,0.00,15643,0
99.26,0.00,18808,0
99.26,0.00,18808,0
99.26,0.00,22380,0
99.26,0.00,28604,0
99.26,0.00,28604,0
99.26,0.00,20822,0
99.26,0.00,19352,0
99.26,0.00,19352,0
99.26,0.00,22676,0
99.26,0.00,23968,0
99.27,0.00,22556,0
99.27,0.00,25122,0
99.27,0.00,27462,0
99.26,0.00,26816,0
99.26,0.00,24892,0
99.26,0.00,23736,0
99.26,0.00,22362,0
99.26,0.00,22844,0
99.26,0.00,21458,0
99.26,0.00,20160,0
99.26,0.00,20160,0
99.26,0.00,18938,0
99.26,0.00,17792,0
99.26,0.00,17792,0
99.26,0.00,16712,0
99.26,0.00,15701,0
99.26,0.00,15701,0
99.26,0.00,14747,0
99.26,0.00,13855,0
99.26,0.00,13855,0
99.26,0.00,13015,0
99.26,0.00,12226,0
99.26,0.00,12226,0
99.26,0.00,11486,0
99.26,0.00,10789,0
99.26,0.00,10135,0
99.27,0.00,9213,0
99.27,0.00,8375,0
99.27,0.00,8375,0
99.27,0.00,7613,0
99.26,0.00,7613,0
99.26,0.00,6920,0
99.26,0.00,6290,0
99.26,0.00,6290,0
99.26,0.00,5718,0
99.26,0.00,5198,0
99.26,0.00,5198,0
99.26,0.00,4725,0
99.26,0.00,4295,0
99.26,0.00,4295,0
99.26,0.00,3904,0
99.26,0.00,3904,0
99.26,0.00,3549,0
99.26,0.00,3226,0
99.26,0.00,2932,0
99.26,0.00,2932,0
99.26,0.00,2665,0
99.26,0.00,2665,0
99.26,0.00,2422,0
99.26,0.00,2201,0
99.26,0.00,2201,0
99.26,0.00,2000,0
99.26,0.00,1818,0
99.26,0.00,1652,0
99.26,0.00,1501,0
99.26,0.00,1501,0
99.26,0.00,1364,0
99.26,0.00,1240,0
99.26,0.00,1240,0
99.26,0.00,1127,0
99.26,0.00,1024,0
99.26,0.00,1024,0
99.26,0.00,930,0
99.26,0.00,845,0
99.26,0.00,845,0
99.27,0.00,768,0
99.27,0.00,698,0
99.27,0.00,698,0
99.27,0.00,634,0
99.26,0.00,576,0
99.26,0.00,576,0
99.26,0.00,523,0
99.26,0.00,523,0
99.26,0.00,475,0
99.26,0.00,431,0
99.26,0.00,391,0
99.26,0.00,391,0
99.26,0.00,355,0
99.26,0.00,355,0
99.26,0.00,322,0
99.26,0.00,292,0
99.26,0.00,265,0
99.26,0.00,240,0
99.26,0.00,240,0
99.26,0.00,218,0
99.26,0.00,198,0
99.26,0.00,198,0
99.26,0.00,179,0
99.26,0.00,162,0
99.26,0.00,162,0
99.26,0.00,147,0
99.26,0.00,133,0
99.25,0.00,133,0
99.25,0.00,120,0
99.25,0.00,109,0
99.25,0.00,109,0
99.25,0.00,99,0
99.25,0.00,89,0
99.25,0.00,89,0
99.25,0.00,80,0
99.25,0.00,72,0
99.25,0.00,72,0
99.25,0.00,65,0
99.25,0.00,65,0
99.24,0.00,59,0
99.24,0.00,53,0
99.24,0.00,48,0
99.24,0.00,48,0
99.24,0.00,43,0
99.24,0.00,39,0
99.24,0.00,35,0
99.24,0.00,31,0
99.24,0.00,31,0
99.24,0.00,28,0
99.24,0.00,25,0
99.23,0.00,25,0
99.23,0.00,22,0
99.23,0.00,22,0
99.23,0.00,20,0
99.23,0.00,18,0
99.23,0.00,18,0
99.23,0.00,16,0
99.23,0.00,14,0
99.23,0.00,14,0
99.23,0.00,12,0
99.23,0.00,10,0
99.23,0.00,10,0
99.23,0.00,9,0
99.23,0.00,8,0
99.23,0.00,8,0
99.23,0.00,7,0
99.23,0.00,6,0
99.23,0.00,6,0
99.23,0.00,5,0
99.23,0.00,5,0
99.23,0.00,4,0
99.23,0.00,3,0
99.23,0.00,2,0
99.23,0.00,2,0
99.23,0.00,1,0
99.23,0.00,0,0
99.23,0.00,0,0
99.23,0.00,0,0
99.23,0.00,0,0
99.23,0.00,0,0
99.23,0.00,0,0
99.23,0.00,0,0
99.23,0.00,19076,0
99.23,0.00,19076,0
99.23,0.00,28390,0
99.23,0.00,24778,0
99.23,0.00,24778,0
99.23,0.00,13258,0
99.23,0.00,12052,0
99.23,0.00,12052,0
99.23,0.00,10956,0
99.23,0.00,9960,0
99.23,0.00,9960,0
99.23,0.00,9054,0
99.23,0.00,11233,0
99.23,0.00,11233,0
99.23,0.00,13831,0
99.22,0.00,12895,0
99.22,0.00,12895,0
99.22,0.00,11722,0
99.22,0.00,11722,0
99.22,0.00,10656,0
99.22,0.00,9687,0
99.22,0.00,8806,0
99.21,0.00,8005,0
99.21,0.00,7277,0
99.21,0.00,7277,0
99.21,0.00,6615,0
99.21,0.00,6013,0
99.21,0.00,6013,0
99.21,0.00,5466,0
99.21,0.00,5466,0
99.22,0.00,4969,0
99.22,0.00,4517,0
99.22,0.00,4517,0
99.22,0.00,4106,0
99.21,0.00,3732,0
99.21,0.00,3732,0
99.21,0.00,3392,0
99.21,0.00,3083,0
99.22,0.00,3083,0
99.22,0.00,2802,0
99.22,0.00,2547,0
99.22,0.00,2547,0
99.21,0.00,2315,0
99.21,0.00,2104,0
99.21,0.00,2104,0
99.21,0.00,1912,0
99.22,0.00,1738,0
99.22,0.00,1579,0
99.22,0.00,1435,0
99.24,0.00,1435,0
99.24,0.00,1304,0
99.24,0.00,1185,0
99.24,0.00,1185,0
99.26,0.00,1077,0
99.26,0.00,1077,0
99.26,0.00,21526,0
99.26,0.00,32144,0
99.27,0.00,32144,0
99.27,0.00,32114,0
99.27,0.00,30304,0
99.27,0.00,30304,0
99.28,0.00,29130,0
99.28,0.00,32248,0
99.28,0.00,32248,0
99.28,0.00,28458,0
99.29,0.00,29650,0
99.29,0.00,29650,0
99.29,0.00,25590,0
99.29,0.00,27780,0
99.31,0.00,27780,0
99.31,0.00,27936,0
99.31,0.00,29082,0
99.31,0.00,29082,0
99.30,0.00,29848,0
99.29,0.00,28240,0
99.29,0.00,29956,0
99.29,0.00,25106,0
99.29,0.00,27034,0
99.29,0.00,24882,0
99.29,0.00,25662,0
99.28,0.00,25288,0
99.28,0.00,25390,0
99.28,0.00,24870,0
99.28,0.00,23768,0
99.28,0.00,22996,0
99.28,0.00,21800,0
99.28,0.00,21800,0
99.28,0.00,20478,0
99.27,0.00,19236,0
99.27,0.00,19236,0
99.27,0.00,18070,0
99.27,0.00,16972,0
99.28,0.00,16972,0
99.28,0.00,15946,0
99.28,0.00,14982,0
99.28,0.00,14982,0
99.28,0.00,14074,0
99.28,0.00,13220,0
99.28,0.00,13220,0
99.28,0.00,12420,0
99.28,0.00,11666,0
99.28,0.00,10959,0
99.28,0.00,10294,0
99.27,0.00,10294,0
99.27,0.00,9358,0
99.27,0.00,8507,0
99.27,0.00,8507,0
99.27,0.00,7733,0
99.27,0.00,7733,0
99.27,0.00,7029,0
99.27,0.00,6389,0
99.27,0.00,6389,0
99.27,0.00,5808,0
99.27,0.00,5280,0
99.27,0.00,5280,0
99.28,0.00,4800,0
99.28,0.00,4363,0
99.28,0.00,4363,0
99.28,0.00,3966,0
99.27,0.00,3605,0
99.27,0.00,3605,0
99.27,0.00,3277,0
99.27,0.00,2979,0
99.27,0.00,2979,0
99.27,0.00,2708,0
99.27,0.00,2461,0
99.27,0.00,2237,0
99.27,0.00,2033,0
99.27,0.00,2033,0
99.27,0.00,1848,0
99.27,0.00,1679,0
99.27,0.00,1679,0
99.27,0.00,1526,0
99.27,0.00,1387,0
99.27,0.00,1387,0
99.27,0.00,1260,0
99.27,0.00,1260,0
99.27,0.00,1145,0
99.27,0.00,1040,0
99.27,0.00,1040,0
99.27,0.00,945,0
99.27,0.00,859,0
99.27,0.00,859,0
99.27,0.00,780,0
99.27,0.00,709,0
99.27,0.00,709,0
99.27,0.00,644,0
99.27,0.00,585,0
99.27,0.00,585,0
99.27,0.00,531,0
99.27,0.00,482,0
99.27,0.00,482,0
99.27,0.00,438,0
99.27,0.00,398,0
99.27,0.00,361,0
99.27,0.00,328,0
99.27,0.00,328,0
99.27,0.00,298,0
99.27,0.00,270,0
99.27,0.00,270,0
99.27,0.00,245,0
99.27,0.00,245,0
99.27,0.00,222,0
99.27,0.00,201,0
99.27,0.00,201,0
99.27,0.00,182,0
99.27,0.00,165,0
99.27,0.00,165,0
99.27,0.00,150,0
99.27,0.00,136,0
99.27,0.00,136,0
99.27,0.00,123,0
99.27,0.00,111,0
99.27,0.00,111,0
99.27,0.00,100,0
99.27,0.00,90,0
99.27,0.00,90,0
99.27,0.00,81,0
99.27,0.00,73,0
99.27,0.00,73,0
99.27,0.00,66,0
99.27,0.00,59,0
99.27,0.00,53,0
99.27,0.00,48,0
99.27,0.00,48,0
99.27,0.00,43,0
99.27,0.00,39,0
99.27,0.00,39,0
99.27,0.00,35,0
99.27,0.00,31,0
99.27,0.00,31,0
99.27,0.00,28,0
99.27,0.00,28,0
99.27,0.00,25,0
99.27,0.00,22,0
99.27,0.00,22,0
99.27,0.00,20,0
99.27,0.00,18,0
99.27,0.00,18,0
99.27,0.00,16,0
99.27,0.00,14,0
99.27,0.00,14,0
99.27,0.00,12,0
99.27,0.00,10,0
99.27,0.00,10,0
99.27,0.00,9,0
99.27,0.00,8,0
99.27,0.00,8,0
99.27,0.00,7,0
99.27,0.00,6,0
99.27,0.00,6,0
99.27,0.00,5,0
99.27,0.00,4,0
99.27,0.00,3,0
99.27,0.00,2,0
99.26,0.00,2,0
99.26,0.00,1,0
99.26,0.00,0,0
99.26,0.00,0,0
99.27,0.00,0,0
99.27,0.00,0,0
99.27,0.00,0,0
99.27,0.00,0,0
99.26,0.00,0,0
99.26,0.00,0,0
99.26,0.00,0,0
99.26,0.00,0,0
99.27,0.00,0,0
99.27,0.00,0,0
99.27,0.00,0,0
99.27,0.00,0,0
99.26,0.00,0,0
99.26,0.00,0,0
99.26,0.00,0,0
99.26,0.00,0,0
99.26,0.00,0,0
99.26,0.00,0,0
99.26,0.00,0,0
99.26,0.00,0,0
99.26,0.00,0,0
99.26,0.00,0,0
99.26,0.00,0,0
99.26,0.00,0,0
99.26,0.00,0,0
99.26,0.00,0,0
99.26,0.00,0,0
99.25,0.00,0,0
99.25,0.00,0,0
99.25,0.00,0,0
99.25,0.00,0,0
99.26,0.00,0,0
99.26,0.00,0,0
99.26,0.00,0,0
99.26,0.00,0,0
99.26,0.00,0,0
99.26,0.00,0,0
99.26,0.00,0,0
99.26,0.00,0,0
99.26,0.00,0,0
99.26,0.00,0,0
99.26,0.00,0,0
99.26,0.00,0,0
99.26,0.00,0,0
99.26,0.00,0,0
99.26,0.00,0,0
99.26,0.00,0,0
99.26,0.00,0,0
99.26,0.00,0,0
99.26,0.00,0,0
99.26,0.00,0,0
99.26,0.00,0,0
99.26,0.00,0,0
99.26,0.00,0,0
99.26,0.00,0,0
99.26,0.00,0,0
99.26,0.00,0,0
99.26,0.00,0,0
99.25,0.00,0,0
99.25,0.00,0,0
99.25,0.00,0,0
99.25,0.00,0,0
99.26,0.00,0,0
99.26,0.00,0,0
99.26,0.00,0,0
99.26,0.00,0,0
99.25,0.00,0,0
99.25,0.00,0,0
99.25,0.00,0,0
99.25,0.00,0,0
99.25,0.00,0,0
99.25,0.00,0,0
99.25,0.00,0,0
99.25,0.00,0,0
99.26,0.00,0,0
99.26,0.00,0,0
99.26,0.00,0,0
99.26,0.00,11110,0
99.26,0.00,11110,0
99.26,0.00,12206,0
99.26,0.00,13431,0
99.26,0.00,13431,0
99.26,0.00,14225,0
99.26,0.00,15848,0
99.26,0.00,15848,0
99.26,0.00,14315,0
99.25,0.00,11205,0
99.26,0.00,10186,0
99.26,0.00,9260,0
99.26,0.00,8418,0
99.26,0.00,11911,0
99.26,0.00,11580,0
99.26,0.00,10527,0
99.26,0.00,9570,0
99.26,0.00,8700,0
99.26,0.00,7909,0
99.26,0.00,12084,0
99.26,0.00,13759,0
99.26,0.00,13759,0
99.26,0.00,11563,0
99.26,0.00,10046,0
99.26,0.00,10046,0
99.26,0.00,9132,0
99.26,0.00,10556,0
99.25,0.00,10556,0
99.25,0.00,9596,0
99.25,0.00,8723,0
99.25,0.00,8723,0
99.26,0.00,7929,0
99.26,0.00,7208,0
99.26,0.00,7208,0
99.26,0.00,6552,0
99.26,0.00,6552,0
99.26,0.00,5956,0
99.26,0.00,5414,0
99.26,0.00,4921,0
99.26,0.00,4473,0
99.26,0.00,4066,0
99.26,0.00,4066,0
99.25,0.00,10591,0
99.25,0.00,12597,0
99.25,0.00,12597,0
99.25,0.00,12532,0
99.26,0.00,11900,0
99.26,0.00,11900,0
99.26,0.00,10818,0
99.26,0.00,9834,0
99.26,0.00,9834,0
99.26,0.00,8940,0
99.26,0.00,8127,0
99.26,0.00,8127,0
99.26,0.00,7388,0
99.26,0.00,6716,0
99.26,0.00,6716,0
99.26,0.00,6105,0
99.26,0.00,6105,0
99.26,0.00,5550,0
99.26,0.00,5045,0
99.26,0.00,5045,0
99.25,0.00,11198,0
99.25,0.00,11486,0
99.25,0.00,10441,0
99.26,0.00,9491,0
99.26,0.00,8628,0
99.26,0.00,8628,0
99.26,0.00,7843,0
99.25,0.00,7843,0
99.25,0.00,7129,0
99.25,0.00,6480,0
99.25,0.00,6480,0
99.25,0.00,5890,0
99.25,0.00,5354,0
99.25,0.00,5354,0
99.25,0.00,4867,0
99.25,0.00,4867,0
99.25,0.00,4424,0
99.25,0.00,4021,0
99.25,0.00,4021,0
99.26,0.00,3655,0
99.26,0.00,3322,0
99.26,0.00,3322,0
99.26,0.00,3019,0
99.26,0.00,2744,0
99.26,0.00,2744,0
99.26,0.00,2494,0
99.26,0.00,2267,0
99.25,0.00,2060,0
99.25,0.00,11798,0
99.25,0.00,11625,0
99.26,0.00,11625,0
99.26,0.00,10720,0
99.26,0.00,9745,0
99.26,0.00,9745,0
99.25,0.00,8859,0
99.25,0.00,11275,0
99.25,0.00,11275,0
99.25,0.00,10555,0
99.25,0.00,10555,0
99.25,0.00,9595,0
99.25,0.00,8722,0
99.25,0.00,8722,0
99.25,0.00,7929,0
99.25,0.00,7208,0
99.25,0.00,7208,0
99.25,0.00,6552,0
99.25,0.00,5956,0
99.25,0.00,5956,0
99.25,0.00,5414,0
99.25,0.00,4921,0
99.25,0.00,4921,0
99.25,0.00,4473,0
99.25,0.00,4066,0
99.25,0.00,4066,0
99.26,0.00,3696,0
99.26,0.00,3359,0
99.26,0.00,3053,0
99.26,0.00,2775,0
99.26,0.00,10232,0
99.26,0.00,10232,0
99.26,0.00,19970,0
99.26,0.00,19204,0
99.26,0.00,19204,0
99.26,0.00,23110,0
99.27,0.00,23110,0
99.27,0.00,25926,0
99.27,0.00,31436,0
99.27,0.00,31436,0
99.28,0.00,32726,0
99.28,0.00,32766,0
99.28,0.00,32766,0
99.28,0.00,32766,0
99.28,0.00,32766,0
99.28,0.00,32766,0
99.28,0.00,32766,0
99.28,0.00,32766,0
99.28,0.00,32766,0
99.28,0.00,32766,0
99.28,0.00,32388,0
99.28,0.00,32388,0
99.27,0.00,30568,0
99.27,0.00,28714,0
99.27,0.00,26938,0
99.28,0.00,25342,0
99.28,0.00,25342,0
99.28,0.00,23810,0
99.28,0.00,22048,0
99.27,0.00,22048,0
99.27,0.00,20892,0
99.27,0.00,15530,0
99.27,0.00,15530,0
99.27,0.00,10343,0
99.27,0.00,9402,0
99.27,0.00,9402,0
99.27,0.00,8547,0
99.27,0.00,7769,0
99.27,0.00,7769,0
99.27,0.00,7062,0
99.27,0.00,11946,0
99.27,0.00,11946,0
99.27,0.00,16371,0
99.27,0.00,14810,0
99.27,0.00,14810,0
99.27,0.00,12824,0
99.27,0.00,13832,0
99.27,0.00,13832,0
99.28,0.00,14611,0
99.28,0.00,21308,0
99.28,0.00,19906,0
99.28,0.00,22478,0
99.27,0.00,22478,0
99.27,0.00,23800,0
99.27,0.00,25804,0
99.27,0.00,25804,0
99.27,0.00,28628,0
99.27,0.00,25642,0
99.27,0.00,25642,0
99.27,0.00,28886,0
99.27,0.00,28886,0
99.27,0.00,28154,0
99.27,0.00,27210,0
99.27,0.00,27210,0
99.27,0.00,25496,0
99.27,0.00,24016,0
99.27,0.00,24016,0
99.27,0.00,22562,0
99.27,0.00,21196,0
99.27,0.00,21196,0
99.27,0.00,19908,0
99.27,0.00,18704,0
99.27,0.00,18704,0
99.27,0.00,17568,0
99.27,0.00,16504,0
99.27,0.00,15503,0
99.27,0.00,14566,0
99.27,0.00,14566,0
99.27,0.00,13682,0
99.27,0.00,12853,0
99.27,0.00,12853,0
99.27,0.00,12073,0
99.27,0.00,11342,0
99.27,0.00,11342,0
99.27,0.00,10655,0
99.27,0.00,10008,0
99.27,0.00,10008,0
99.27,0.00,9098,0
99.27,0.00,8270,0
99.27,0.00,8270,0
99.27,0.00,7518,0
99.27,0.00,7518,0
99.27,0.00,6834,0
99.27,0.00,6212,0
99.27,0.00,6212,0
99.27,0.00,5647,0
99.27,0.00,5133,0
99.27,0.00,5133,0
99.27,0.00,4666,0
99.27,0.00,4241,0
99.27,0.00,3855,0
99.27,0.00,3504,0
99.27,0.00,3185,0
99.27,0.00,2895,0
99.27,0.00,2631,0
99.27,0.00,2391,0
99.27,0.00,2173,0
99.27,0.00,1975,0
99.27,0.00,1795,0
99.27,0.00,1631,0
99.27,0.00,1482,0
99.27,0.00,1482,0
99.27,0.00,1347,0
99.27,0.00,1224,0
99.27,0.00,1224,0
99.27,0.00,1112,0
99.27,0.00,1010,0
99.27,0.00,1010,0
99.27,0.00,918,0
99.27,0.00,834,0
99.27,0.00,834,0
99.26,0.00,758,0
99.26,0.00,689,0
99.26,0.00,689,0
99.26,0.00,626,0
99.26,0.00,569,0
99.26,0.00,569,0
99.26,0.00,517,0
99.26,0.00,469,0
99.26,0.00,426,0
99.26,0.00,387,0
99.26,0.00,387,0
99.27,0.00,351,0
99.27,0.00,319,0
99.27,0.00,319,0
99.27,0.00,290,0
99.27,0.00,263,0
99.27,0.00,263,0
99.27,0.00,239,0
99.27,0.00,217,0
99.27,0.00,217,0
99.27,0.00,197,0
99.27,0.00,179,0
99.27,0.00,179,0
99.27,0.00,162,0
99.27,0.00,147,0
99.27,0.00,147,0
99.27,0.00,133,0
99.27,0.00,133,0
99.27,0.00,120,0
99.27,0.00,109,0
99.27,0.00,109,0
99.27,0.00,99,0
99.27,0.00,89,0
99.27,0.00,89,0
99.27,0.00,80,0
99.27,0.00,72,0
99.27,0.00,65,0
99.27,0.00,59,0
99.27,0.00,53,0
99.27,0.00,53,0
99.27,0.00,48,0
99.27,0.00,48,0
99.27,0.00,43,0
99.27,0.00,39,0
99.27,0.00,39,0
99.27,0.00,35,0
99.27,0.00,31,0
99.27,0.00,31,0
99.27,0.00,28,0
99.27,0.00,25,0
99.26,0.00,25,0
99.26,0.00,22,0
99.26,0.00,20,0
99.26,0.00,20,0
99.26,0.00,18,0
99.26,0.00,16,0
99.26,0.00,16,0
99.26,0.00,14,0
99.26,0.00,14,0
99.26,0.00,12,0
99.26,0.00,10,0
99.26,0.00,10,0
99.26,0.00,9,0
99.26,0.00,8,0
99.26,0.00,8,0
99.26,0.00,7,0
99.26,0.00,6,0
99.26,0.00,5,0
99.26,0.00,4,0
99.26,0.00,3,0
99.26,0.00,3,0
99.26,0.00,2,0
99.26,0.00,2,0
99.26,0.00,1,0
99.26,0.00,0,0
99.26,0.00,0,0
99.26,0.00,0,0
99.26,0.00,0,0
99.26,0.00,0,0
99.26,0.00,0,0
99.26,0.00,0,0
99.26,0.00,0,0
99.26,0.00,0,0
99.26,0.00,0,0
99.26,0.00,0,0
99.26,0.00,0,0
99.26,0.00,0,0
99.26,0.00,0,0
99.26,0.00,0,0
99.26,0.00,0,0
99.26,0.00,0,0
99.26,0.00,0,0
99.26,0.00,0,0
99.26,0.00,0,0
99.26,0.00,0,0
99.26,0.00,0,0
99.26,0.00,0,0
99.26,0.00,0,0
99.26,0.00,0,0
99.26,0.00,0,0
99.26,0.00,0,0
99.26,0.00,0,0
99.26,0.00,0,0
99.26,0.00,0,0
99.26,0.00,0,0
99.26,0.00,0,0
99.26,0.00,0,0
99.26,0.00,0,0
99.26,0.00,0,0
99.26,0.00,0,0
99.26,0.00,0,0
99.26,0.00,0,0
99.26,0.00,0,0
99.26,0.00,0,0
99.26,0.00,10677,0
99.26,0.00,10677,0
99.26,0.00,11086,0
99.26,0.00,10472,0
99.26,0.00,10472,0
99.26,0.00,9520,0
99.27,0.00,8654,0
99.27,0.00,8654,0
99.27,0.00,7867,0
99.27,0.00,10891,0
99.27,0.00,10891,0
99.27,0.00,11377,0
99.27,0.00,12341,0
99.26,0.00,11969,0
99.26,0.00,10419,0
99.26,0.00,10419,0
99.26,0.00,10311,0
99.26,0.00,10311,0
99.26,0.00,11338,0
99.26,0.00,12821,0
99.26,0.00,12821,0
99.26,0.00,12765,0
99.26,0.00,11019,0
99.26,0.00,11019,0
99.26,0.00,10017,0
99.26,0.00,9106,0
99.26,0.00,9106,0
99.26,0.00,8278,0
99.26,0.00,7525,0
99.26,0.00,7525,0
99.26,0.00,6840,0
99.26,0.00,6218,0
99.26,0.00,6218,0
99.27,0.00,5652,0
99.27,0.00,5138,0
99.27,0.00,5138,0
99.27,0.00,4670,0
99.26,0.00,4670,0
99.26,0.00,4245,0
99.26,0.00,3859,0
99.27,0.00,3508,0
99.27,0.00,3189,0
99.27,0.00,14602,0
99.27,0.00,14602,0
99.27,0.00,19186,0
99.27,0.00,19186,0
99.27,0.00,22292,0
99.27,0.00,24472,0
99.27,0.00,24472,0
99.27,0.00,28808,0
99.27,0.00,31280,0
99.27,0.00,31280,0
99.27,0.00,32274,0
99.27,0.00,32012,0
99.27,0.00,32012,0
99.27,0.00,31948,0
99.27,0.00,30016,0
99.27,0.00,30016,0
99.27,0.00,28176,0
99.27,0.00,26490,0
99.27,0.00,26490,0
99.27,0.00,24886,0
99.27,0.00,23378,0
99.27,0.00,23378,0
99.27,0.00,20758,0
99.27,0.00,16948,0
99.27,0.00,15586,0
99.27,0.00,13366,0
99.27,0.00,10273,0
99.27,0.00,10273,0
99.27,0.00,9339,0
99.27,0.00,9339,0
99.27,0.00,8490,0
99.27,0.00,7718,0
99.27,0.00,7718,0
99.27,0.00,7016,0
99.27,0.00,6378,0
99.27,0.00,6378,0
99.27,0.00,10872,0
