99.47,0.00,3471,0
99.47,0.00,3155,0
99.47,0.00,2868,0
99.47,0.00,2868,0
99.47,0.00,2607,0
99.47,0.00,2370,0
99.47,0.00,2370,0
99.47,0.00,2154,0
99.47,0.00,1958,0
99.47,0.00,1958,0
99.47,0.00,1779,0
99.47,0.00,1779,0
99.47,0.00,1617,0
99.47,0.00,1469,0
99.47,0.00,1469,0
99.47,0.00,1335,0
99.47,0.00,1213,0
99.47,0.00,1213,0
99.47,0.00,1102,0
99.47,0.00,1001,0
99.47,0.00,1001,0
99.47,0.00,909,0
99.47,0.00,826,0
99.47,0.00,826,0
99.47,0.00,750,0
99.47,0.00,681,0
99.47,0.00,681,0
99.47,0.00,619,0
99.47,0.00,562,0
99.47,0.00,510,0
99.47,0.00,463,0
99.47,0.00,420,0
99.47,0.00,381,0
99.47,0.00,346,0
99.47,0.00,314,0
99.47,0.00,285,0
99.47,0.00,259,0
99.47,0.00,235,0
99.47,0.00,213,0
99.47,0.00,193,0
99.47,0.00,193,0
99.47,0.00,175,0
99.47,0.00,159,0
99.47,0.00,159,0
99.47,0.00,144,0
99.47,0.00,130,0
99.47,0.00,130,0
99.47,0.00,118,0
99.47,0.00,107,0
99.47,0.00,107,0
99.47,0.00,97,0
99.47,0.00,88,0
99.47,0.00,88,0
99.47,0.00,80,0
99.47,0.00,72,0
99.47,0.00,72,0
99.47,0.00,65,0
99.47,0.00,59,0
99.47,0.00,53,0
99.47,0.00,48,0
99.47,0.00,43,0
99.47,0.00,43,0
99.47,0.00,39,0
99.47,0.00,39,0
99.47,0.00,35,0
99.47,0.00,31,0
99.47,0.00,31,0
99.47,0.00,28,0
99.47,0.00,25,0
99.47,0.00,25,0
99.47,0.00,22,0
99.47,0.00,20,0
99.47,0.00,20,0
99.47,0.00,18,0
99.47,0.00,16,0
99.47,0.00,16,0
99.47,0.00,14,0
99.47,0.00,12,0
99.47,0.00,12,0
99.47,0.00,10,0
99.47,0.00,9,0
99.47,0.00,9,0
99.47,0.00,8,0
99.47,0.00,7,0
99.47,0.00,7,0
99.47,0.00,6,0
99.47,0.00,5,0
99.47,0.00,4,0
99.47,0.00,3,0
99.47,0.00,3,0
99.47,0.00,2,0
99.47,0.00,1,0
99.47,0.00,1,0
99.47,0.00,0,0
99.47,0.00,0,0
99.47,0.00,0,0
99.47,0.00,0,0
99.47,0.00,0,0
99.47,0.00,0,0
99.47,0.00,0,0
99.47,0.00,0,0
99.47,0.00,0,0
99.47,0.00,0,0
99.47,0.00,0,0
99.47,0.00,0,0
99.47,0.00,0,0
99.47,0.00,0,0
99.47,0.00,0,0
99.47,0.00,0,0
99.47,0.00,0,0
99.47,0.00,0,0
99.47,0.00,0,0
99.47,0.00,0,0
99.47,0.00,0,0
99.47,0.00,0,0
99.47,0.00,0,0
99.47,0.00,0,0
99.47,0.00,0,0
99.47,0.00,0,0
99.47,0.00,0,0
99.47,0.00,0,0
99.47,0.00,0,0
99.47,0.00,0,0
99.47,0.00,0,0
99.47,0.00,0,0
99.47,0.00,0,0
99.47,0.00,0,0
99.47,0.00,0,0
99.47,0.00,0,0
99.47,0.00,0,0
99.47,0.00,0,0
99.47,0.00,0,0
99.47,0.00,0,0
99.46,0.00,0,0
99.46,0.00,0,0
99.46,0.00,0,0
99.46,0.00,0,0
99.47,0.00,0,0
99.47,0.00,0,0
99.47,0.00,0,0
99.47,0.00,0,0
99.47,0.00,0,0
99.47,0.00,0,0
99.47,0.00,0,0
99.47,0.00,0,0
99.47,0.00,0,0
99.47,0.00,0,0
99.47,0.00,0,0
99.47,0.00,0,0
99.47,0.00,0,0
99.47,0.00,0,0
99.47,0.00,0,0
99.47,0.00,0,0
99.47,0.00,0,0
99.47,0.00,0,0
99.47,0.00,0,0
99.47,0.00,0,0
99.47,0.00,0,0
99.47,0.00,0,0
99.47,0.00,0,0
99.47,0.00,0,0
99.47,0.00,0,0
99.47,0.00,0,0
99.47,0.00,0,0
99.47,0.00,0,0
99.47,0.00,0,0
99.47,0.00,0,0
99.47,0.00,0,0
99.47,0.00,0,0
99.47,0.00,0,0
99.47,0.00,0,0
99.47,0.00,0,0
99.47,0.00,0,0
99.47,0.00,0,0
99.47,0.00,0,0
99.47,0.00,0,0
99.46,0.00,0,0
99.46,0.00,0,0
99.46,0.00,0,0
99.46,0.00,0,0
99.47,0.00,0,0
99.47,0.00,0,0
99.47,0.00,0,0
99.47,0.00,0,0
99.47,0.00,0,0
99.47,0.00,0,0
99.47,0.00,0,0
99.47,0.00,0,0
99.47,0.00,0,0
99.47,0.00,0,0
99.47,0.00,0,0
99.47,0.00,0,0
99.47,0.00,0,0
99.47,0.00,0,0
99.47,0.00,0,0
99.47,0.00,0,0
99.47,0.00,0,0
99.47,0.00,0,0
99.47,0.00,0,0
99.47,0.00,0,0
99.47,0.00,0,0
99.47,0.00,0,0
99.47,0.00,0,0
99.46,0.00,0,0
99.46,0.00,0,0
99.46,0.00,0,0
99.46,0.00,0,0
99.47,0.00,0,0
99.47,0.00,0,0
99.47,0.00,0,0
99.47,0.00,0,0
99.46,0.00,0,0
99.46,0.00,0,0
99.46,0.00,0,0
99.47,0.00,0,0
99.47,0.00,0,0
99.47,0.00,0,0
99.47,0.00,0,0
99.47,0.00,0,0
99.47,0.00,0,0
99.47,0.00,0,0
99.47,0.00,0,0
99.46,0.00,0,0
99.46,0.00,0,0
99.46,0.00,0,0
99.46,0.00,0,0
99.47,0.00,0,0
99.47,0.00,0,0
99.47,0.00,0,0
99.47,0.00,0,0
99.47,0.00,0,0
99.47,0.00,0,0
99.47,0.00,0,0
99.47,0.00,0,0
99.47,0.00,0,0
99.47,0.00,0,0
99.47,0.00,0,0
99.47,0.00,0,0
99.46,0.00,0,0
99.46,0.00,0,0
99.46,0.00,0,0
99.46,0.00,0,0
99.47,0.00,0,0
99.47,0.00,0,0
99.47,0.00,0,0
99.47,0.00,0,0
99.47,0.00,0,0
99.47,0.00,0,0
99.47,0.00,0,0
99.46,0.00,0,0
99.46,0.00,0,0
99.46,0.00,0,0
99.46,0.00,0,0
99.46,0.00,0,0
99.46,0.00,0,0
99.46,0.00,0,0
99.46,0.00,0,0
99.46,0.00,0,0
99.46,0.00,0,0
99.46,0.00,0,0
99.46,0.00,0,0
99.46,0.00,0,0
99.46,0.00,0,0
99.46,0.00,0,0
99.46,0.00,0,0
99.46,0.00,0,0
99.46,0.00,0,0
99.46,0.00,0,0
99.46,0.00,0,0
99.46,0.00,0,0
99.46,0.00,0,0
99.46,0.00,0,0
99.46,0.00,0,0
99.46,0.00,0,0
99.46,0.00,0,0
99.46,0.00,0,0
99.46,0.00,0,0
99.46,0.00,0,0
99.46,0.00,0,0
99.46,0.00,0,0
99.46,0.00,0,0
99.46,0.00,0,0
99.46,0.00,0,0
99.46,0.00,0,0
99.46,0.00,0,0
99.46,0.00,0,0
99.46,0.00,0,0
99.45,0.00,0,0
99.45,0.00,0,0
99.45,0.00,0,0
99.45,0.00,0,0
99.45,0.00,0,0
99.45,0.00,0,0
99.45,0.00,0,0
99.45,0.00,0,0
99.45,0.00,0,0
99.45,0.00,0,0
99.45,0.00,0,0
99.45,0.00,0,0
99.45,0.00,0,0
99.45,0.00,0,0
99.45,0.00,0,0
99.45,0.00,0,0
99.45,0.00,0,0
99.45,0.00,0,0
99.45,0.00,0,0
99.45,0.00,0,0
99.46,0.00,0,0
99.46,0.00,0,0
99.46,0.00,0,0
99.47,0.00,0,0
99.47,0.00,0,0
99.47,0.00,0,0
99.47,0.00,27990,0
99.47,0.00,27990,0
99.47,0.00,27696,0
99.47,0.00,16510,0
99.47,0.00,16510,0
99.47,0.00,10162,0
99.47,0.00,14100,0
99.47,0.00,14100,0
99.47,0.00,18482,0
99.47,0.00,20826,0
99.47,0.00,20826,0
99.47,0.00,18012,0
99.47,0.00,19312,0
99.47,0.00,19312,0
99.47,0.00,31980,0
99.47,0.00,28988,0
99.47,0.00,28988,0
99.47,0.00,26964,0
99.47,0.00,26618,0
99.47,0.00,26618,0
99.47,0.00,24352,0
99.47,0.00,24352,0
99.47,0.00,27032,0
99.47,0.00,26286,0
99.47,0.00,24086,0
99.47,0.00,26634,0
99.47,0.00,26634,0
99.47,0.00,24322,0
99.46,0.00,25690,0
99.46,0.00,25690,0
99.46,0.00,27054,0
99.46,0.00,25646,0
99.47,0.00,25646,0
99.47,0.00,25058,0
99.47,0.00,26484,0
99.47,0.00,26484,0
99.47,0.00,26858,0
99.47,0.00,25148,0
99.47,0.00,25148,0
99.47,0.00,25824,0
99.47,0.00,26202,0
99.47,0.00,26202,0
99.47,0.00,22656,0
99.47,0.00,27516,0
99.47,0.00,27516,0
99.47,0.00,16654,0
99.47,0.00,19832,0
99.47,0.00,19832,0
99.46,0.00,26324,0
99.46,0.00,25634,0
99.46,0.00,24836,0
99.47,0.00,27754,0
99.47,0.00,27754,0
99.47,0.00,27176,0
99.47,0.00,27368,0
99.47,0.00,27368,0
99.47,0.00,23474,0
99.47,0.00,23474,0
99.47,0.00,23632,0
99.47,0.00,21030,0
99.47,0.00,21030,0
99.47,0.00,22786,0
99.47,0.00,22098,0
99.47,0.00,22098,0
99.47,0.00,20688,0
99.47,0.00,21232,0
99.47,0.00,21232,0
99.47,0.00,19548,0
99.47,0.00,20486,0
99.47,0.00,20486,0
99.47,0.00,19572,0
99.47,0.00,18464,0
99.47,0.00,18464,0
99.47,0.00,16416,0
99.47,0.00,18102,0
99.47,0.00,18162,0
99.47,0.00,17582,0
99.47,0.00,17582,0
99.46,0.00,17734,0
99.46,0.00,14647,0
99.46,0.00,14647,0
99.46,0.00,13782,0
99.47,0.00,14272,0
99.47,0.00,14272,0
99.47,0.00,14715,0
99.47,0.00,14715,0
99.47,0.00,14116,0
99.47,0.00,13334,0
99.47,0.00,13334,0
99.47,0.00,12526,0
99.46,0.00,11797,0
99.46,0.00,11797,0
99.46,0.00,18000,0
99.46,0.00,16089,0
99.47,0.00,16089,0
99.47,0.00,12126,0
99.47,0.00,16132,0
99.47,0.00,16132,0
99.46,0.00,10908,0
99.46,0.00,10248,0
99.46,0.00,9316,0
99.47,0.00,8469,0
99.47,0.00,8469,0
99.47,0.00,7699,0
99.47,0.00,6999,0
99.47,0.00,6999,0
99.47,0.00,6362,0
99.47,0.00,5783,0
99.47,0.00,5783,0
99.46,0.00,5257,0
99.46,0.00,10292,0
99.46,0.00,10292,0
99.46,0.00,28206,0
99.47,0.00,28206,0
99.47,0.00,29082,0
99.47,0.00,28742,0
99.47,0.00,28742,0
99.47,0.00,28338,0
99.47,0.00,14136,0
99.47,0.00,14136,0
99.47,0.00,14857,0
99.46,0.00,13959,0
99.46,0.00,13959,0
99.46,0.00,13112,0
99.46,0.00,12319,0
99.47,0.00,12319,0
99.47,0.00,11571,0
99.47,0.00,10870,0
99.47,0.00,14726,0
99.47,0.00,31872,0
99.47,0.00,31872,0
99.47,0.00,32494,0
99.47,0.00,27146,0
99.47,0.00,27146,0
99.47,0.00,20944,0
99.47,0.00,18228,0
99.47,0.00,18228,0
99.47,0.00,17622,0
99.47,0.00,17230,0
99.47,0.00,17230,0
99.47,0.00,17936,0
99.47,0.00,19802,0
99.47,0.00,19802,0
99.47,0.00,23596,0
99.47,0.00,23596,0
99.47,0.00,21190,0
99.47,0.00,22198,0
99.47,0.00,22198,0
99.47,0.00,17878,0
99.47,0.00,18698,0
99.47,0.00,18698,0
99.47,0.00,17720,0
99.47,0.00,14650,0
99.47,0.00,16542,0
99.47,0.00,15730,0
99.47,0.00,11887,0
99.47,0.00,11887,0
99.47,0.00,14314,0
99.47,0.00,14234,0
99.47,0.00,14234,0
99.47,0.00,13393,0
99.47,0.00,12582,0
99.47,0.00,12582,0
99.47,0.00,11819,0
99.47,0.00,11596,0
99.47,0.00,11596,0
99.47,0.00,15501,0
99.47,0.00,15501,0
99.47,0.00,12224,0
99.47,0.00,10420,0
99.47,0.00,10420,0
99.47,0.00,9472,0
99.47,0.00,8610,0
99.47,0.00,8610,0
99.47,0.00,7827,0
99.47,0.00,7115,0
99.47,0.00,7115,0
99.47,0.00,6468,0
99.47,0.00,5879,0
99.47,0.00,5344,0
99.47,0.00,4858,0
99.46,0.00,4416,0
99.46,0.00,4014,0
99.46,0.00,3649,0
99.46,0.00,3317,0
99.47,0.00,3015,0
99.47,0.00,2740,0
99.47,0.00,2490,0
99.47,0.00,2263,0
99.46,0.00,2057,0
99.46,0.00,1869,0
99.46,0.00,1869,0
99.46,0.00,1699,0
99.47,0.00,1699,0
99.47,0.00,1544,0
99.47,0.00,1403,0
99.47,0.00,1403,0
99.47,0.00,1275,0
99.47,0.00,14962,0
99.47,0.00,14962,0
99.47,0.00,17038,0
99.46,0.00,14064,0
99.46,0.00,14064,0
99.46,0.00,12137,0
99.47,0.00,11033,0
99.47,0.00,10030,0
99.47,0.00,9118,0
99.46,0.00,8289,0
99.46,0.00,8289,0
99.46,0.00,7535,0
99.46,0.00,6849,0
99.47,0.00,6849,0
99.47,0.00,6226,0
99.47,0.00,5659,0
99.47,0.00,5659,0
99.47,0.00,10021,0
99.47,0.00,17548,0
99.47,0.00,17548,0
99.47,0.00,17776,0
99.47,0.00,17776,0
99.47,0.00,19052,0
99.47,0.00,18662,0
99.47,0.00,18662,0
99.47,0.00,18832,0
99.47,0.00,14910,0
99.47,0.00,14910,0
99.47,0.00,13013,0
99.46,0.00,11829,0
99.46,0.00,11829,0
99.46,0.00,10753,0
99.47,0.00,9775,0
99.47,0.00,8886,0
99.47,0.00,8078,0
99.47,0.00,8078,0
99.47,0.00,7343,0
99.47,0.00,6675,0
99.47,0.00,6675,0
99.47,0.00,6068,0
99.46,0.00,5516,0
99.46,0.00,5516,0
99.46,0.00,5014,0
99.46,0.00,4558,0
99.46,0.00,4558,0
99.46,0.00,4143,0
99.46,0.00,3766,0
99.46,0.00,3766,0
99.47,0.00,3423,0
99.47,0.00,3111,0
99.47,0.00,3111,0
99.47,0.00,2828,0
99.47,0.00,2570,0
99.47,0.00,2570,0
99.47,0.00,2336,0
99.47,0.00,2123,0
99.47,0.00,2123,0
99.47,0.00,21672,0
99.47,0.00,23040,0
99.47,0.00,24208,0
99.47,0.00,20676,0
99.47,0.00,20676,0
99.47,0.00,14796,0
99.47,0.00,18404,0
99.47,0.00,18404,0
99.47,0.00,16384,0
99.47,0.00,16384,0
99.46,0.00,13517,0
99.46,0.00,12288,0
99.46,0.00,12288,0
99.46,0.00,11170,0
99.47,0.00,10154,0
99.47,0.00,10154,0
99.47,0.00,9230,0
99.47,0.00,12600,0
99.47,0.00,12600,0
99.47,0.00,14381,0
99.47,0.00,13938,0
99.47,0.00,13938,0
99.47,0.00,17584,0
99.47,0.00,19992,0
99.47,0.00,19992,0
99.47,0.00,19822,0
99.46,0.00,20028,0
99.46,0.00,20028,0
99.46,0.00,20210,0
99.47,0.00,21498,0
99.47,0.00,21966,0
99.47,0.00,22294,0
99.47,0.00,22294,0
99.47,0.00,22772,0
99.47,0.00,16822,0
99.47,0.00,16822,0
99.47,0.00,13857,0
99.46,0.00,13857,0
99.46,0.00,13794,0
99.46,0.00,12960,0
99.46,0.00,12960,0
99.46,0.00,12172,0
99.46,0.00,11435,0
99.46,0.00,11435,0
99.46,0.00,10743,0
99.47,0.00,10091,0
99.47,0.00,10091,0
99.47,0.00,9173,0
99.47,0.00,8339,0
99.46,0.00,8339,0
99.46,0.00,7580,0
99.46,0.00,6890,0
99.46,0.00,6890,0
99.47,0.00,6263,0
99.47,0.00,5693,0
99.47,0.00,5175,0
99.47,0.00,4704,0
99.47,0.00,4704,0
99.47,0.00,4276,0
99.47,0.00,23934,0
99.47,0.00,23934,0
99.47,0.00,26092,0
99.47,0.00,18550,0
99.47,0.00,18550,0
99.47,0.00,18986,0
99.47,0.00,18120,0
99.47,0.00,18120,0
99.47,0.00,22884,0
99.47,0.00,22884,0
99.47,0.00,19270,0
99.47,0.00,22178,0
99.47,0.00,22178,0
99.46,0.00,19826,0
99.46,0.00,22352,0
99.46,0.00,22352,0
99.46,0.00,19904,0
99.46,0.00,21560,0
99.46,0.00,21560,0
99.46,0.00,20380,0
99.46,0.00,21188,0
99.47,0.00,20804,0
99.47,0.00,19878,0
99.47,0.00,21180,0
99.46,0.00,21180,0
99.46,0.00,18634,0
99.46,0.00,20980,0
99.46,0.00,20980,0
99.46,0.00,18292,0
99.46,0.00,22394,0
99.46,0.00,22394,0
99.46,0.00,19356,0
99.47,0.00,19356,0
99.47,0.00,18026,0
99.47,0.00,15896,0
99.47,0.00,15896,0
99.47,0.00,16210,0
99.47,0.00,15713,0
99.47,0.00,15713,0
99.47,0.00,17190,0
99.46,0.00,15267,0
99.46,0.00,15267,0
99.46,0.00,17502,0
99.46,0.00,15238,0
99.46,0.00,15238,0
99.46,0.00,18636,0
99.47,0.00,16498,0
99.47,0.00,19292,0
99.47,0.00,16056,0
99.47,0.00,18464,0
99.47,0.00,18464,0
99.47,0.00,18972,0
99.47,0.00,21248,0
99.47,0.00,21248,0
99.47,0.00,20156,0
99.47,0.00,19330,0
99.47,0.00,19330,0
99.47,0.00,19734,0
99.47,0.00,19734,0
99.47,0.00,23168,0
99.47,0.00,17170,0
99.47,0.00,17170,0
99.46,0.00,13274,0
99.46,0.00,12929,0
99.46,0.00,12929,0
99.46,0.00,12041,0
99.47,0.00,12094,0
99.47,0.00,12094,0
99.47,0.00,12096,0
99.47,0.00,11854,0
99.47,0.00,11854,0
99.47,0.00,11139,0
99.46,0.00,10463,0
99.46,0.00,10340,0
99.46,0.00,12792,0
99.46,0.00,14847,0
99.47,0.00,15545,0
99.47,0.00,13544,0
99.47,0.00,16626,0
99.47,0.00,15471,0
99.47,0.00,14064,0
99.47,0.00,12785,0
99.47,0.00,11622,0
99.47,0.00,10565,0
99.47,0.00,10565,0
99.47,0.00,9604,0
99.47,0.00,8730,0
99.47,0.00,8730,0
99.47,0.00,7936,0
99.47,0.00,20008,0
99.47,0.00,20008,0
99.47,0.00,24918,0
99.47,0.00,18742,0
99.47,0.00,18742,0
99.47,0.00,21116,0
99.47,0.00,20970,0
99.47,0.00,20970,0
99.47,0.00,13429,0
99.47,0.00,12819,0
99.46,0.00,10830,0
99.46,0.00,10250,0
99.46,0.00,10359,0
99.46,0.00,10359,0
99.47,0.00,10049,0
99.47,0.00,10049,0
99.47,0.00,9135,0
99.47,0.00,11756,0
99.47,0.00,11756,0
99.47,0.00,16045,0
99.47,0.00,12858,0
99.47,0.00,12858,0
99.47,0.00,16201,0
99.47,0.00,16982,0
99.47,0.00,16982,0
99.47,0.00,16127,0
99.47,0.00,18760,0
99.47,0.00,18760,0
99.47,0.00,15768,0
99.47,0.00,19092,0
99.47,0.00,19092,0
99.47,0.00,19450,0
99.47,0.00,17762,0
99.47,0.00,17762,0
99.47,0.00,20918,0
99.47,0.00,18978,0
99.47,0.00,19998,0
99.47,0.00,21566,0
99.47,0.00,21566,0
99.47,0.00,18352,0
99.47,0.00,23316,0
99.47,0.00,23316,0
99.47,0.00,15880,0
99.47,0.00,13591,0
99.47,0.00,13591,0
99.47,0.00,11216,0
99.47,0.00,12499,0
99.47,0.00,12499,0
99.47,0.00,12290,0
99.47,0.00,12117,0
99.47,0.00,12117,0
99.47,0.00,11383,0
99.47,0.00,10673,0
99.47,0.00,10673,0
99.47,0.00,16119,0
99.47,0.00,14372,0
99.47,0.00,14372,0
99.47,0.00,12463,0
99.47,0.00,11580,0
99.47,0.00,11580,0
99.47,0.00,10527,0
99.47,0.00,11743,0
99.47,0.00,12995,0
99.47,0.00,10326,0
99.46,0.00,10326,0
99.46,0.00,9387,0
99.46,0.00,9387,0
99.46,0.00,8533,0
99.47,0.00,7757,0
99.47,0.00,7757,0
99.47,0.00,7051,0
99.47,0.00,6409,0
99.47,0.00,6409,0
99.47,0.00,5826,0
99.47,0.00,16824,0
99.47,0.00,16824,0
99.47,0.00,15354,0
99.47,0.00,17530,0
99.47,0.00,17530,0
99.47,0.00,15429,0
99.47,0.00,16237,0
99.47,0.00,16237,0
99.47,0.00,14760,0
99.47,0.00,13418,0
99.46,0.00,13418,0
99.46,0.00,12199,0
99.46,0.00,10872,0
99.47,0.00,9883,0
99.47,0.00,10003,0
99.47,0.00,10003,0
99.47,0.00,11388,0
99.46,0.00,15606,0
99.46,0.00,15606,0
99.46,0.00,11890,0
99.46,0.00,11890,0
99.47,0.00,16558,0
99.47,0.00,13855,0
99.47,0.00,13855,0
99.47,0.00,13395,0
99.47,0.00,12177,0
99.47,0.00,12177,0
99.47,0.00,11070,0
99.47,0.00,10063,0
99.47,0.00,10063,0
99.47,0.00,9148,0
99.47,0.00,8316,0
99.47,0.00,8316,0
99.47,0.00,7559,0
99.47,0.00,15066,0
99.47,0.00,15066,0
99.47,0.00,14723,0
99.47,0.00,19920,0
99.47,0.00,18262,0
99.47,0.00,18286,0
99.47,0.00,17478,0
99.47,0.00,17478,0
99.47,0.00,18140,0
99.47,0.00,18140,0
99.47,0.00,19184,0
99.47,0.00,20644,0
99.47,0.00,20644,0
99.47,0.00,15167,0
99.46,0.00,13788,0
99.46,0.00,13788,0
99.46,0.00,10130,0
99.46,0.00,10130,0
99.47,0.00,9209,0
99.47,0.00,8371,0
99.47,0.00,8371,0
99.47,0.00,7609,0
99.47,0.00,6917,0
99.47,0.00,6917,0
99.47,0.00,6288,0
99.47,0.00,5716,0
99.46,0.00,5716,0
99.46,0.00,5196,0
99.46,0.00,4723,0
99.46,0.00,4723,0
99.46,0.00,4293,0
99.46,0.00,3902,0
99.46,0.00,3547,0
99.46,0.00,3224,0
99.46,0.00,2930,0
99.46,0.00,2930,0
99.46,0.00,25806,0
99.47,0.00,23216,0
99.47,0.00,23216,0
99.47,0.00,19814,0
99.47,0.00,19814,0
99.47,0.00,17056,0
99.47,0.00,16822,0
99.47,0.00,16558,0
99.47,0.00,16558,0
99.46,0.00,16229,0
99.46,0.00,16229,0
99.46,0.00,10987,0
99.46,0.00,9988,0
99.47,0.00,9988,0
99.47,0.00,9080,0
99.47,0.00,8254,0
99.47,0.00,8254,0
99.46,0.00,7503,0
99.46,0.00,6820,0
99.46,0.00,6820,0
99.46,0.00,15301,0
99.46,0.00,21082,0
99.46,0.00,17870,0
99.46,0.00,18658,0
99.47,0.00,18658,0
99.47,0.00,18342,0
99.47,0.00,18404,0
99.47,0.00,18404,0
99.46,0.00,17996,0
99.46,0.00,17288,0
99.46,0.00,17288,0
99.46,0.00,17286,0
99.47,0.00,20976,0
99.47,0.00,20976,0
99.47,0.00,15803,0
99.47,0.00,15803,0
99.47,0.00,10686,0
99.47,0.00,10853,0
99.47,0.00,10196,0
99.47,0.00,10196,0
99.47,0.00,9269,0
99.47,0.00,9269,0
99.47,0.00,8426,0
99.47,0.00,7659,0
99.46,0.00,7659,0
99.46,0.00,6962,0
99.46,0.00,6329,0
99.47,0.00,5753,0
99.47,0.00,5230,0
99.47,0.00,4754,0
99.46,0.00,4321,0
99.46,0.00,3928,0
99.46,0.00,3570,0
99.46,0.00,3245,0
99.47,0.00,2949,0
99.47,0.00,2680,0
99.47,0.00,2436,0
99.47,0.00,2214,0
99.46,0.00,2214,0
99.46,0.00,2012,0
99.46,0.00,1829,0
99.46,0.00,1829,0
99.47,0.00,1662,0
99.47,0.00,1510,0
99.47,0.00,1510,0
99.47,0.00,1372,0
99.47,0.00,1247,0
99.47,0.00,1247,0
99.47,0.00,1133,0
99.47,0.00,1030,0
99.46,0.00,1030,0
99.46,0.00,936,0
99.46,0.00,850,0
99.47,0.00,772,0
99.47,0.00,701,0
99.47,0.00,637,0
99.47,0.00,637,0
99.47,0.00,579,0
99.47,0.00,579,0
99.47,0.00,526,0
99.47,0.00,478,0
99.47,0.00,478,0
99.47,0.00,434,0
99.47,0.00,394,0
99.47,0.00,394,0
99.46,0.00,15496,0
99.46,0.00,13322,0
99.46,0.00,13322,0
99.46,0.00,15232,0
99.47,0.00,16826,0
99.47,0.00,16826,0
99.47,0.00,12392,0
99.47,0.00,17550,0
99.47,0.00,17550,0
99.47,0.00,13678,0
99.47,0.00,17998,0
99.47,0.00,17998,0
99.47,0.00,14888,0
99.47,0.00,18222,0
99.47,0.00,18222,0
99.46,0.00,17112,0
99.46,0.00,21074,0
99.46,0.00,16337,0
99.46,0.00,23322,0
99.47,0.00,23322,0
99.47,0.00,21446,0
99.47,0.00,21446,0
99.47,0.00,17178,0
99.47,0.00,10778,0
99.47,0.00,10778,0
99.47,0.00,9798,0
99.47,0.00,8907,0
99.46,0.00,8907,0
99.46,0.00,8097,0
99.46,0.00,7360,0
99.46,0.00,7360,0
99.47,0.00,6690,0
99.47,0.00,6081,0
99.47,0.00,6081,0
99.47,0.00,5528,0
99.47,0.00,5025,0
99.47,0.00,5025,0
99.47,0.00,4568,0
99.47,0.00,14025,0
99.47,0.00,14025,0
99.47,0.00,11494,0
99.47,0.00,17492,0
99.47,0.00,14829,0
99.47,0.00,14931,0
99.47,0.00,14931,0
99.47,0.00,13573,0
99.47,0.00,12339,0
99.47,0.00,12339,0
99.47,0.00,11217,0
99.47,0.00,10197,0
99.46,0.00,10197,0
99.46,0.00,9270,0
99.46,0.00,9270,0
99.46,0.00,10786,0
99.47,0.00,14289,0
99.47,0.00,14289,0
99.47,0.00,14882,0
99.47,0.00,15675,0
99.47,0.00,15675,0
99.47,0.00,17888,0
99.47,0.00,16434,0
99.47,0.00,16434,0
99.47,0.00,14939,0
99.47,0.00,13580,0
99.47,0.00,13580,0
99.47,0.00,12345,0
99.47,0.00,11222,0
99.47,0.00,10201,0
99.47,0.00,9273,0
99.47,0.00,9273,0
99.47,0.00,11609,0
99.47,0.00,13851,0
99.47,0.00,13851,0
99.46,0.00,15253,0
99.46,0.00,17642,0
99.46,0.00,17642,0
99.46,0.00,10835,0
99.47,0.00,10835,0
99.47,0.00,9850,0
99.47,0.00,14622,0
99.47,0.00,14622,0
99.47,0.00,32738,0
99.47,0.00,32756,0
99.47,0.00,32756,0
99.47,0.00,21986,0
99.46,0.00,10607,0
99.46,0.00,10607,0
99.46,0.00,13561,0
99.46,0.00,12737,0
99.45,0.00,12737,0
99.45,0.00,11966,0
99.45,0.00,11243,0
99.45,0.00,11243,0
99.44,0.00,10559,0
99.44,0.00,9599,0
99.44,0.00,8726,0
99.45,0.00,7932,0
99.45,0.00,7210,0
99.45,0.00,7210,0
99.45,0.00,6554,0
99.44,0.00,6554,0
99.44,0.00,5958,0
99.44,0.00,5416,0
99.44,0.00,5416,0
99.44,0.00,4923,0
99.44,0.00,4475,0
99.44,0.00,4475,0
99.44,0.00,4068,0
99.44,0.00,3698,0
99.44,0.00,3698,0
99.44,0.00,3361,0
99.44,0.00,3055,0
99.44,0.00,3055,0
99.44,0.00,2777,0
99.44,0.00,2524,0
99.44,0.00,2524,0
99.45,0.00,2294,0
99.45,0.00,2085,0
99.45,0.00,2085,0
99.45,0.00,1895,0
99.45,0.00,1722,0
99.45,0.00,20428,0
99.45,0.00,32716,0
99.47,0.00,32766,0
99.47,0.00,32766,0
99.47,0.00,32766,0
99.47,0.00,32766,0
99.47,0.00,32766,0
99.47,0.00,32766,0
99.47,0.00,32766,0
99.47,0.00,29478,0
99.47,0.00,23010,0
99.47,0.00,23010,0
99.47,0.00,26114,0
99.47,0.00,29708,0
99.46,0.00,29708,0
99.46,0.00,30688,0
99.46,0.00,26612,0
99.46,0.00,26612,0
99.47,0.00,26374,0
99.47,0.00,27718,0
99.47,0.00,27718,0
99.47,0.00,26022,0
99.46,0.00,26022,0
99.46,0.00,22656,0
99.46,0.00,20430,0
99.47,0.00,20494,0
99.47,0.00,17822,0
99.47,0.00,14386,0
99.47,0.00,14386,0
99.47,0.00,15455,0
99.47,0.00,15455,0
99.47,0.00,28428,0
99.47,0.00,27950,0
99.47,0.00,27950,0
