99.31,0.00,0,0
99.30,0.00,0,0
99.30,0.00,0,0
99.30,0.00,0,0
99.30,0.00,0,0
99.31,0.00,0,0
99.31,0.00,0,0
99.31,0.00,0,0
99.31,0.00,0,0
99.30,0.00,0,0
99.30,0.00,0,0
99.30,0.00,0,0
99.30,0.00,0,0
99.31,0.00,0,0
99.31,0.00,0,0
99.31,0.00,0,0
99.31,0.00,0,0
99.30,0.00,0,0
99.30,0.00,0,0
99.30,0.00,0,0
99.30,0.00,0,0
99.30,0.00,0,0
99.30,0.00,0,0
99.30,0.00,0,0
99.30,0.00,0,0
99.30,0.00,0,0
99.30,0.00,0,0
99.30,0.00,0,0
99.30,0.00,0,0
99.30,0.00,0,0
99.30,0.00,0,0
99.30,0.00,0,0
99.30,0.00,0,0
99.30,0.00,0,0
99.30,0.00,0,0
99.30,0.00,0,0
99.30,0.00,0,0
99.30,0.00,0,0
99.30,0.00,0,0
99.31,0.00,0,0
99.31,0.00,0,0
99.31,0.00,0,0
99.31,0.00,0,0
99.31,0.00,0,0
99.31,0.00,0,0
99.31,0.00,0,0
99.31,0.00,0,0
99.31,0.00,0,0
99.31,0.00,0,0
99.31,0.00,0,0
99.31,0.00,0,0
99.30,0.00,0,0
99.30,0.00,0,0
99.30,0.00,0,0
99.30,0.00,0,0
99.31,0.00,0,0
99.31,0.00,0,0
99.31,0.00,0,0
99.30,0.00,0,0
99.30,0.00,0,0
99.30,0.00,0,0
99.30,0.00,0,0
99.30,0.00,0,0
99.30,0.00,0,0
99.30,0.00,0,0
99.30,0.00,0,0
99.30,0.00,0,0
99.30,0.00,0,0
99.30,0.00,0,0
99.30,0.00,0,0
99.30,0.00,0,0
99.30,0.00,0,0
99.30,0.00,0,0
99.30,0.00,0,0
99.30,0.00,0,0
99.30,0.00,0,0
99.30,0.00,0,0
99.30,0.00,0,0
99.30,0.00,0,0
99.30,0.00,0,0
99.30,0.00,0,0
99.30,0.00,0,0
99.30,0.00,0,0
99.30,0.00,0,0
99.30,0.00,0,0
99.30,0.00,0,0
99.30,0.00,0,0
99.30,0.00,0,0
99.30,0.00,0,0
99.30,0.00,0,0
99.30,0.00,0,0
99.30,0.00,0,0
99.30,0.00,0,0
99.30,0.00,0,0
99.30,0.00,0,0
99.30,0.00,0,0
99.30,0.00,0,0
99.30,0.00,0,0
99.30,0.00,0,0
99.30,0.00,0,0
99.30,0.00,0,0
99.29,0.00,0,0
99.29,0.00,0,0
99.29,0.00,0,0
99.29,0.00,0,0
99.29,0.00,0,0
99.29,0.00,0,0
99.29,0.00,0,0
99.29,0.00,0,0
99.30,0.00,0,0
99.30,0.00,0,0
99.30,0.00,0,0
99.30,0.00,0,0
99.30,0.00,0,0
99.30,0.00,0,0
99.30,0.00,0,0
99.30,0.00,10215,0
99.29,0.00,10215,0
99.29,0.00,9286,0
99.29,0.00,8441,0
99.29,0.00,8441,0
99.29,0.00,7673,0
99.29,0.00,6975,0
99.29,0.00,6340,0
99.29,0.00,5763,0
99.29,0.00,5239,0
99.29,0.00,5239,0
99.29,0.00,4762,0
99.29,0.00,4329,0
99.29,0.00,4329,0
99.29,0.00,3935,0
99.29,0.00,3935,0
99.29,0.00,3577,0
99.29,0.00,3251,0
99.29,0.00,3251,0
99.29,0.00,2955,0
99.29,0.00,2686,0
99.29,0.00,2686,0
99.29,0.00,2441,0
99.29,0.00,2219,0
99.29,0.00,2219,0
99.29,0.00,2017,0
99.29,0.00,1833,0
99.29,0.00,1833,0
99.29,0.00,1666,0
99.29,0.00,1514,0
99.29,0.00,1514,0
99.29,0.00,1376,0
99.29,0.00,1250,0
99.29,0.00,1136,0
99.30,0.00,1032,0
99.30,0.00,938,0
99.30,0.00,938,0
99.30,0.00,852,0
99.30,0.00,774,0
99.30,0.00,774,0
99.30,0.00,703,0
99.30,0.00,639,0
99.30,0.00,639,0
99.30,0.00,580,0
99.30,0.00,527,0
99.30,0.00,527,0
99.30,0.00,479,0
99.30,0.00,479,0
99.30,0.00,435,0
99.30,0.00,395,0
99.31,0.00,395,0
99.31,0.00,359,0
99.31,0.00,326,0
99.31,0.00,326,0
99.31,0.00,296,0
99.31,0.00,269,0
99.31,0.00,269,0
99.31,0.00,244,0
99.31,0.00,221,0
99.31,0.00,221,0
99.31,0.00,200,0
99.31,0.00,181,0
99.31,0.00,13699,0
99.31,0.00,28308,0
99.31,0.00,28308,0
99.31,0.00,25110,0
99.31,0.00,19756,0
99.31,0.00,19756,0
99.31,0.00,27772,0
99.32,0.00,27772,0
99.32,0.00,31432,0
99.32,0.00,27192,0
99.32,0.00,27192,0
99.32,0.00,30006,0
99.32,0.00,29384,0
99.32,0.00,29384,0
99.32,0.00,30544,0
99.32,0.00,22758,0
99.32,0.00,22758,0
99.32,0.00,24112,0
99.32,0.00,20258,0
99.32,0.00,20258,0
99.32,0.00,26854,0
99.32,0.00,24282,0
99.32,0.00,24282,0
99.32,0.00,19002,0
99.32,0.00,28924,0
99.32,0.00,19482,0
99.32,0.00,28534,0
99.32,0.00,28534,0
99.32,0.00,20478,0
99.32,0.00,21598,0
99.32,0.00,21598,0
99.32,0.00,21312,0
99.32,0.00,21312,0
99.32,0.00,19672,0
99.32,0.00,21716,0
99.32,0.00,21716,0
99.32,0.00,20316,0
99.32,0.00,19442,0
99.32,0.00,19442,0
99.32,0.00,20256,0
99.32,0.00,19584,0
99.32,0.00,19584,0
99.32,0.00,18126,0
99.32,0.00,17990,0
99.32,0.00,17990,0
99.32,0.00,14275,0
99.32,0.00,15384,0
99.32,0.00,15384,0
99.32,0.00,14901,0
99.31,0.00,14368,0
99.31,0.00,13615,0
99.31,0.00,12789,0
99.31,0.00,12789,0
99.32,0.00,12014,0
99.32,0.00,11287,0
99.32,0.00,11287,0
99.32,0.00,10601,0
99.32,0.00,10601,0
99.32,0.00,9637,0
99.32,0.00,8760,0
99.32,0.00,8760,0
99.31,0.00,7963,0
99.31,0.00,7239,0
99.31,0.00,7239,0
99.31,0.00,6580,0
99.31,0.00,5981,0
99.31,0.00,5981,0
99.31,0.00,5437,0
99.31,0.00,4942,0
99.31,0.00,4942,0
99.31,0.00,4492,0
99.31,0.00,4083,0
99.31,0.00,4083,0
99.31,0.00,3711,0
99.31,0.00,3373,0
99.31,0.00,3373,0
99.31,0.00,3066,0
99.31,0.00,2787,0
99.31,0.00,2533,0
99.31,0.00,2302,0
99.31,0.00,2092,0
99.31,0.00,1901,0
99.31,0.00,1728,0
99.31,0.00,1570,0
99.31,0.00,1427,0
99.31,0.00,1297,0
99.31,0.00,1179,0
99.31,0.00,1071,0
99.31,0.00,973,0
99.31,0.00,973,0
99.31,0.00,884,0
99.31,0.00,803,0
99.31,0.00,803,0
99.31,0.00,729,0
99.31,0.00,662,0
99.30,0.00,662,0
99.30,0.00,601,0
99.30,0.00,546,0
99.30,0.00,546,0
99.31,0.00,496,0
99.31,0.00,450,0
99.31,0.00,450,0
99.31,0.00,409,0
99.30,0.00,409,0
99.30,0.00,371,0
99.30,0.00,337,0
99.30,0.00,306,0
99.30,0.00,278,0
99.30,0.00,252,0
99.30,0.00,252,0
99.30,0.00,229,0
99.30,0.00,208,0
99.30,0.00,208,0
99.30,0.00,189,0
99.29,0.00,171,0
99.29,0.00,171,0
99.29,0.00,155,0
99.29,0.00,140,0
99.29,0.00,140,0
99.29,0.00,127,0
99.29,0.00,115,0
99.29,0.00,115,0
99.29,0.00,104,0
99.29,0.00,94,0
99.29,0.00,94,0
99.29,0.00,85,0
99.28,0.00,85,0
99.28,0.00,77,0
99.28,0.00,70,0
99.28,0.00,70,0
99.28,0.00,63,0
99.28,0.00,57,0
99.28,0.00,57,0
99.28,0.00,51,0
99.28,0.00,46,0
99.28,0.00,41,0
99.28,0.00,37,0
99.28,0.00,37,0
99.28,0.00,33,0
99.28,0.00,29,0
99.28,0.00,29,0
99.27,0.00,26,0
99.27,0.00,23,0
99.27,0.00,23,0
99.27,0.00,20,0
99.28,0.00,20,0
99.28,0.00,18,0
99.28,0.00,16,0
99.28,0.00,16,0
99.27,0.00,14,0
99.27,0.00,12,0
99.27,0.00,12,0
99.27,0.00,10,0
99.27,0.00,9,0
99.27,0.00,9,0
99.27,0.00,8,0
99.27,0.00,7,0
99.27,0.00,7,0
99.27,0.00,6,0
99.27,0.00,5,0
99.27,0.00,5,0
99.26,0.00,4,0
99.26,0.00,3,0
99.26,0.00,2,0
99.27,0.00,1,0
99.27,0.00,1,0
99.27,0.00,0,0
99.27,0.00,0,0
99.26,0.00,0,0
99.26,0.00,0,0
99.26,0.00,0,0
99.26,0.00,0,0
99.26,0.00,0,0
99.26,0.00,0,0
99.26,0.00,0,0
99.26,0.00,0,0
99.26,0.00,0,0
99.26,0.00,0,0
99.26,0.00,0,0
99.26,0.00,0,0
99.26,0.00,0,0
99.26,0.00,0,0
99.26,0.00,0,0
99.26,0.00,0,0
99.26,0.00,0,0
99.26,0.00,0,0
99.26,0.00,0,0
99.26,0.00,0,0
99.26,0.00,0,0
99.26,0.00,0,0
99.26,0.00,0,0
99.26,0.00,0,0
99.27,0.00,0,0
99.27,0.00,0,0
99.27,0.00,0,0
99.27,0.00,0,0
99.27,0.00,0,0
99.27,0.00,0,0
99.27,0.00,0,0
99.27,0.00,0,0
99.27,0.00,0,0
99.27,0.00,0,0
99.27,0.00,0,0
99.27,0.00,0,0
99.27,0.00,0,0
99.27,0.00,0,0
99.27,0.00,0,0
99.28,0.00,0,0
99.28,0.00,0,0
99.28,0.00,0,0
99.28,0.00,0,0
99.28,0.00,0,0
99.28,0.00,0,0
99.28,0.00,0,0
99.28,0.00,0,0
99.29,0.00,10778,0
99.29,0.00,10778,0
99.29,0.00,15974,0
99.29,0.00,16388,0
99.29,0.00,16388,0
99.29,0.00,19184,0
99.29,0.00,15633,0
99.29,0.00,15633,0
99.29,0.00,12605,0
99.29,0.00,14651,0
99.29,0.00,22200,0
99.30,0.00,29700,0
99.30,0.00,26068,0
99.30,0.00,26068,0
99.30,0.00,12306,0
99.30,0.00,12306,0
99.30,0.00,11187,0
99.30,0.00,11488,0
99.30,0.00,11488,0
99.32,0.00,10416,0
99.32,0.00,14070,0
99.32,0.00,14070,0
99.32,0.00,12790,0
99.33,0.00,12790,0
99.33,0.00,17672,0
99.33,0.00,24956,0
99.33,0.00,24956,0
99.34,0.00,31364,0
99.34,0.00,30480,0
99.34,0.00,30480,0
99.34,0.00,31070,0
99.34,0.00,31804,0
99.34,0.00,31804,0
99.34,0.00,31314,0
99.34,0.00,25884,0
99.34,0.00,25884,0
99.34,0.00,28250,0
99.34,0.00,30890,0
99.34,0.00,28816,0
99.34,0.00,28292,0
99.34,0.00,28292,0
99.34,0.00,26548,0
99.34,0.00,28232,0
99.34,0.00,28232,0
99.34,0.00,28380,0
99.34,0.00,28990,0
99.34,0.00,28990,0
99.34,0.00,29336,0
99.34,0.00,25054,0
99.34,0.00,25054,0
99.34,0.00,25866,0
99.34,0.00,28392,0
99.34,0.00,28392,0
99.34,0.00,26900,0
99.35,0.00,26900,0
99.35,0.00,28306,0
99.35,0.00,25642,0
99.35,0.00,25642,0
99.34,0.00,23564,0
99.34,0.00,24858,0
99.34,0.00,24858,0
99.34,0.00,25890,0
99.34,0.00,23290,0
99.34,0.00,22872,0
99.34,0.00,23438,0
99.34,0.00,23438,0
99.34,0.00,23966,0
99.34,0.00,22480,0
99.34,0.00,22480,0
99.33,0.00,20878,0
99.33,0.00,19348,0
99.33,0.00,19348,0
99.33,0.00,18908,0
99.34,0.00,19212,0
99.34,0.00,19212,0
99.34,0.00,18096,0
99.34,0.00,16222,0
99.34,0.00,16222,0
99.34,0.00,15691,0
99.34,0.00,15478,0
99.34,0.00,15478,0
99.33,0.00,13573,0
99.33,0.00,13241,0
99.33,0.00,13241,0
99.33,0.00,12585,0
99.33,0.00,12585,0
99.33,0.00,11822,0
99.32,0.00,11104,0
99.32,0.00,10433,0
99.32,0.00,9484,0
99.32,0.00,8621,0
99.32,0.00,7837,0
99.32,0.00,7124,0
99.32,0.00,6476,0
99.32,0.00,5887,0
99.32,0.00,5351,0
99.32,0.00,4864,0
99.32,0.00,4421,0
99.32,0.00,4019,0
99.32,0.00,4019,0
99.32,0.00,3653,0
99.32,0.00,3320,0
99.32,0.00,3320,0
99.32,0.00,3018,0
99.32,0.00,2743,0
99.32,0.00,2743,0
99.32,0.00,2493,0
99.32,0.00,2266,0
99.32,0.00,2266,0
99.32,0.00,2060,0
99.32,0.00,1872,0
99.32,0.00,1872,0
99.32,0.00,1701,0
99.32,0.00,1546,0
99.31,0.00,1405,0
99.31,0.00,1277,0
99.31,0.00,1160,0
99.31,0.00,1160,0
99.31,0.00,1054,0
99.31,0.00,1054,0
99.31,0.00,958,0
99.31,0.00,870,0
99.31,0.00,870,0
99.31,0.00,790,0
99.31,0.00,718,0
99.31,0.00,718,0
99.31,0.00,652,0
99.31,0.00,592,0
99.31,0.00,592,0
99.31,0.00,538,0
99.31,0.00,489,0
99.31,0.00,489,0
99.31,0.00,444,0
99.31,0.00,403,0
99.31,0.00,403,0
99.31,0.00,366,0
99.31,0.00,332,0
99.31,0.00,332,0
99.31,0.00,301,0
99.31,0.00,273,0
99.31,0.00,273,0
99.31,0.00,248,0
99.31,0.00,225,0
99.31,0.00,204,0
99.31,0.00,185,0
99.31,0.00,185,0
99.31,0.00,168,0
99.31,0.00,152,0
99.31,0.00,152,0
99.31,0.00,138,0
99.31,0.00,125,0
99.31,0.00,125,0
99.31,0.00,113,0
99.31,0.00,102,0
99.31,0.00,102,0
99.31,0.00,92,0
99.31,0.00,83,0
99.31,0.00,83,0
99.31,0.00,75,0
99.31,0.00,68,0
99.31,0.00,68,0
99.31,0.00,61,0
99.31,0.00,61,0
99.31,0.00,55,0
99.31,0.00,49,0
99.31,0.00,49,0
99.31,0.00,44,0
99.31,0.00,40,0
99.31,0.00,40,0
99.31,0.00,36,0
99.31,0.00,32,0
99.31,0.00,29,0
99.31,0.00,26,0
99.31,0.00,26,0
99.31,0.00,23,0
99.31,0.00,20,0
99.31,0.00,20,0
99.31,0.00,18,0
99.31,0.00,16,0
99.31,0.00,16,0
99.32,0.00,14,0
99.32,0.00,14,0
99.32,0.00,12,0
99.32,0.00,10,0
99.31,0.00,10,0
99.31,0.00,9,0
99.31,0.00,8,0
99.31,0.00,8,0
99.31,0.00,7,0
99.31,0.00,6,0
99.31,0.00,6,0
99.31,0.00,5,0
99.31,0.00,4,0
99.31,0.00,4,0
99.31,0.00,3,0
99.31,0.00,2,0
99.31,0.00,2,0
99.31,0.00,1,0
99.31,0.00,0,0
99.31,0.00,0,0
99.31,0.00,0,0
99.31,0.00,0,0
99.31,0.00,0,0
99.31,0.00,0,0
99.31,0.00,0,0
99.31,0.00,0,0
99.31,0.00,0,0
99.31,0.00,0,0
99.31,0.00,0,0
99.31,0.00,0,0
99.31,0.00,0,0
99.31,0.00,0,0
99.31,0.00,0,0
99.31,0.00,0,0
99.31,0.00,0,0
99.31,0.00,0,0
99.31,0.00,0,0
99.31,0.00,0,0
99.31,0.00,0,0
99.32,0.00,0,0
99.32,0.00,0,0
99.32,0.00,0,0
99.32,0.00,0,0
99.31,0.00,0,0
99.31,0.00,0,0
99.31,0.00,0,0
99.31,0.00,0,0
99.31,0.00,0,0
99.31,0.00,0,0
99.31,0.00,0,0
99.31,0.00,0,0
99.31,0.00,0,0
99.31,0.00,0,0
99.31,0.00,0,0
99.31,0.00,0,0
99.31,0.00,0,0
99.31,0.00,0,0
99.31,0.00,0,0
99.31,0.00,0,0
99.31,0.00,0,0
99.31,0.00,0,0
99.31,0.00,0,0
99.31,0.00,0,0
99.31,0.00,0,0
99.31,0.00,0,0
99.31,0.00,0,0
99.31,0.00,0,0
99.31,0.00,0,0
99.31,0.00,0,0
99.31,0.00,0,0
99.31,0.00,0,0
99.31,0.00,0,0
99.31,0.00,0,0
99.31,0.00,0,0
99.31,0.00,0,0
99.31,0.00,0,0
99.31,0.00,0,0
99.31,0.00,0,0
99.31,0.00,0,0
99.31,0.00,0,0
99.31,0.00,0,0
99.31,0.00,0,0
99.31,0.00,0,0
99.31,0.00,0,0
99.31,0.00,0,0
99.31,0.00,0,0
99.31,0.00,0,0
99.31,0.00,0,0
99.31,0.00,0,0
99.31,0.00,0,0
99.31,0.00,0,0
99.31,0.00,0,0
99.31,0.00,0,0
99.30,0.00,0,0
99.30,0.00,0,0
99.30,0.00,0,0
99.30,0.00,0,0
99.30,0.00,0,0
99.30,0.00,0,0
99.30,0.00,0,0
99.30,0.00,0,0
99.30,0.00,0,0
99.30,0.00,0,0
99.30,0.00,0,0
99.30,0.00,0,0
99.30,0.00,0,0
99.30,0.00,0,0
99.30,0.00,0,0
99.30,0.00,0,0
99.29,0.00,0,0
99.29,0.00,0,0
99.29,0.00,0,0
99.29,0.00,0,0
99.29,0.00,0,0
99.29,0.00,0,0
99.29,0.00,0,0
99.29,0.00,0,0
99.29,0.00,0,0
99.29,0.00,0,0
99.29,0.00,0,0
99.29,0.00,0,0
99.29,0.00,0,0
99.29,0.00,0,0
99.29,0.00,0,0
99.29,0.00,0,0
99.29,0.00,0,0
99.29,0.00,0,0
99.29,0.00,0,0
99.29,0.00,0,0
99.29,0.00,0,0
99.29,0.00,0,0
99.29,0.00,0,0
99.29,0.00,0,0
99.29,0.00,0,0
99.29,0.00,0,0
99.29,0.00,0,0
99.29,0.00,0,0
99.29,0.00,0,0
99.29,0.00,0,0
99.29,0.00,0,0
99.29,0.00,0,0
99.29,0.00,0,0
99.29,0.00,0,0
99.29,0.00,0,0
99.29,0.00,0,0
99.29,0.00,0,0
99.29,0.00,0,0
99.29,0.00,0,0
99.29,0.00,0,0
99.29,0.00,0,0
99.29,0.00,0,0
99.29,0.00,0,0
99.29,0.00,0,0
99.29,0.00,0,0
99.29,0.00,0,0
99.29,0.00,0,0
99.29,0.00,0,0
99.29,0.00,0,0
99.29,0.00,0,0
99.29,0.00,0,0
99.29,0.00,0,0
99.29,0.00,0,0
99.29,0.00,0,0
99.29,0.00,0,0
99.29,0.00,0,0
99.29,0.00,0,0
99.29,0.00,0,0
99.29,0.00,0,0
99.29,0.00,0,0
99.29,0.00,0,0
99.30,0.00,0,0
99.30,0.00,0,0
99.30,0.00,0,0
99.30,0.00,0,0
99.30,0.00,0,0
99.30,0.00,0,0
99.30,0.00,0,0
99.30,0.00,0,0
99.29,0.00,0,0
99.29,0.00,0,0
99.29,0.00,0,0
99.29,0.00,0,0
99.30,0.00,0,0
99.30,0.00,0,0
99.30,0.00,0,0
99.30,0.00,0,0
99.30,0.00,0,0
99.30,0.00,0,0
99.30,0.00,0,0
99.30,0.00,0,0
99.30,0.00,0,0
99.30,0.00,0,0
99.30,0.00,0,0
99.31,0.00,0,0
99.31,0.00,0,0
99.31,0.00,0,0
99.31,0.00,0,0
99.30,0.00,0,0
99.30,0.00,0,0
99.30,0.00,0,0
99.30,0.00,0,0
99.30,0.00,0,0
99.30,0.00,0,0
99.30,0.00,0,0
99.30,0.00,0,0
99.30,0.00,0,0
99.30,0.00,0,0
99.30,0.00,0,0
99.30,0.00,0,0
99.31,0.00,0,0
99.31,0.00,0,0
99.31,0.00,0,0
99.31,0.00,0,0
99.31,0.00,0,0
99.31,0.00,0,0
99.31,0.00,0,0
99.32,0.00,0,0
99.32,0.00,0,0
99.32,0.00,0,0
99.32,0.00,14265,0
99.32,0.00,14265,0
99.32,0.00,31228,0
99.32,0.00,31228,0
99.32,0.00,30532,0
99.33,0.00,28564,0
99.33,0.00,28564,0
99.33,0.00,30734,0
99.33,0.00,29744,0
99.33,0.00,29744,0
99.33,0.00,25794,0
99.33,0.00,29898,0
99.33,0.00,29898,0
99.33,0.00,15132,0
99.33,0.00,21986,0
99.33,0.00,21986,0
99.33,0.00,22136,0
99.33,0.00,22136,0
99.33,0.00,21856,0
99.33,0.00,20042,0
99.33,0.00,20042,0
99.32,0.00,16700,0
99.32,0.00,20514,0
99.32,0.00,16892,0
99.33,0.00,14249,0
99.33,0.00,12726,0
99.33,0.00,12726,0
99.33,0.00,16335,0
99.33,0.00,16335,0
99.33,0.00,15238,0
99.33,0.00,14562,0
99.33,0.00,14562,0
99.33,0.00,13134,0
99.33,0.00,13813,0
99.33,0.00,13813,0
99.33,0.00,14017,0
99.32,0.00,12770,0
99.32,0.00,12770,0
99.32,0.00,12696,0
99.32,0.00,11924,0
99.33,0.00,11924,0
99.33,0.00,11200,0
99.33,0.00,10410,0
99.33,0.00,10410,0
99.32,0.00,9463,0
99.32,0.00,8602,0
99.32,0.00,8602,0
99.32,0.00,7819,0
99.32,0.00,7108,0
99.32,0.00,6461,0
99.32,0.00,5873,0
99.32,0.00,5873,0
99.32,0.00,5339,0
99.32,0.00,5339,0
99.32,0.00,4853,0
99.32,0.00,4411,0
99.32,0.00,4411,0
99.32,0.00,4009,0
99.32,0.00,3644,0
99.32,0.00,3644,0
99.32,0.00,3312,0
99.32,0.00,3010,0
99.32,0.00,3010,0
99.32,0.00,2736,0
99.32,0.00,2487,0
99.32,0.00,2487,0
99.32,0.00,2260,0
99.32,0.00,2054,0
99.32,0.00,2054,0
99.32,0.00,1867,0
99.32,0.00,1697,0
99.32,0.00,1697,0
99.32,0.00,1542,0
99.32,0.00,1401,0
99.31,0.00,1273,0
99.31,0.00,1157,0
99.31,0.00,1157,0
99.31,0.00,1051,0
99.31,0.00,955,0
99.31,0.00,955,0
99.31,0.00,868,0
99.31,0.00,789,0
99.31,0.00,789,0
99.31,0.00,717,0
99.31,0.00,717,0
99.31,0.00,651,0
99.31,0.00,591,0
99.31,0.00,591,0
99.31,0.00,537,0
99.31,0.00,488,0
99.31,0.00,488,0
99.31,0.00,443,0
99.31,0.00,402,0
99.31,0.00,402,0
99.31,0.00,365,0
99.31,0.00,331,0
99.31,0.00,331,0
99.31,0.00,300,0
99.31,0.00,272,0
99.31,0.00,272,0
99.31,0.00,247,0
99.31,0.00,224,0
99.31,0.00,224,0
99.31,0.00,203,0
99.31,0.00,184,0
99.31,0.00,167,0
99.31,0.00,151,0
99.31,0.00,151,0
99.31,0.00,137,0
99.31,0.00,124,0
99.31,0.00,124,0
99.31,0.00,112,0
99.31,0.00,101,0
99.31,0.00,101,0
99.31,0.00,91,0
99.31,0.00,91,0
99.31,0.00,82,0
99.31,0.00,74,0
99.31,0.00,74,0
99.31,0.00,67,0
99.31,0.00,60,0
99.31,0.00,60,0
99.31,0.00,54,0
99.31,0.00,49,0
99.31,0.00,49,0
99.31,0.00,44,0
99.31,0.00,40,0
99.31,0.00,40,0
99.31,0.00,36,0
99.31,0.00,32,0
99.31,0.00,32,0
99.31,0.00,29,0
99.31,0.00,26,0
99.31,0.00,23,0
99.31,0.00,20,0
99.31,0.00,20,0
99.31,0.00,18,0
99.31,0.00,16,0
99.31,0.00,16,0
99.31,0.00,14,0
99.31,0.00,14,0
99.31,0.00,12,0
99.31,0.00,10,0
99.31,0.00,10,0
99.31,0.00,9,0
99.31,0.00,8,0
99.31,0.00,8,0
99.31,0.00,7,0
99.31,0.00,6,0
99.31,0.00,6,0
99.31,0.00,5,0
99.31,0.00,4,0
99.31,0.00,4,0
99.31,0.00,3,0
99.31,0.00,2,0
99.31,0.00,2,0
99.31,0.00,1,0
99.31,0.00,0,0
99.31,0.00,0,0
99.31,0.00,0,0
99.30,0.00,0,0
99.30,0.00,0,0
99.30,0.00,0,0
99.30,0.00,0,0
99.30,0.00,0,0
99.30,0.00,0,0
99.31,0.00,0,0
99.31,0.00,0,0
99.31,0.00,0,0
99.31,0.00,0,0
99.30,0.00,0,0
99.30,0.00,0,0
99.30,0.00,0,0
99.30,0.00,0,0
99.30,0.00,0,0
99.30,0.00,0,0
99.30,0.00,0,0
99.30,0.00,0,0
99.31,0.00,0,0
99.31,0.00,0,0
99.31,0.00,0,0
99.31,0.00,0,0
99.30,0.00,0,0
99.30,0.00,0,0
99.30,0.00,0,0
99.30,0.00,0,0
99.30,0.00,0,0
99.30,0.00,0,0
99.30,0.00,0,0
99.30,0.00,0,0
99.30,0.00,0,0
99.30,0.00,0,0
99.30,0.00,0,0
99.30,0.00,0,0
99.30,0.00,0,0
99.30,0.00,0,0
99.30,0.00,0,0
99.30,0.00,0,0
99.30,0.00,0,0
99.30,0.00,0,0
99.30,0.00,0,0
99.30,0.00,0,0
99.30,0.00,0,0
99.30,0.00,0,0
99.30,0.00,0,0
99.30,0.00,0,0
99.30,0.00,0,0
99.30,0.00,0,0
99.30,0.00,0,0
99.30,0.00,0,0
99.30,0.00,0,0
99.30,0.00,0,0
99.30,0.00,0,0
99.30,0.00,0,0
99.30,0.00,0,0
99.30,0.00,0,0
99.30,0.00,0,0
99.30,0.00,0,0
99.30,0.00,0,0
99.30,0.00,0,0
99.30,0.00,0,0
99.30,0.00,0,0
99.30,0.00,0,0
99.30,0.00,0,0
99.30,0.00,0,0
99.30,0.00,0,0
99.30,0.00,0,0
99.30,0.00,0,0
99.31,0.00,0,0
99.31,0.00,0,0
99.31,0.00,0,0
99.31,0.00,0,0
99.31,0.00,0,0
99.31,0.00,0,0
99.31,0.00,0,0
99.31,0.00,0,0
99.31,0.00,0,0
99.31,0.00,0,0
99.31,0.00,0,0
99.31,0.00,0,0
99.31,0.00,0,0
99.31,0.00,0,0
99.31,0.00,0,0
99.31,0.00,0,0
99.31,0.00,0,0
99.31,0.00,0,0
99.31,0.00,0,0
99.31,0.00,0,0
99.31,0.00,0,0
99.31,0.00,0,0
99.31,0.00,0,0
99.31,0.00,0,0
99.31,0.00,0,0
99.31,0.00,0,0
99.31,0.00,0,0
99.31,0.00,0,0
99.31,0.00,0,0
99.31,0.00,0,0
99.31,0.00,0,0
99.31,0.00,0,0
99.31,0.00,0,0
99.31,0.00,0,0
99.31,0.00,0,0
99.32,0.00,0,0
99.32,0.00,0,0
99.32,0.00,0,0
99.32,0.00,0,0
99.31,0.00,0,0
99.31,0.00,0,0
99.31,0.00,0,0
99.31,0.00,0,0
99.32,0.00,0,0
99.32,0.00,0,0
99.32,0.00,0,0
99.32,0.00,0,0
99.31,0.00,0,0
99.31,0.00,0,0
99.31,0.00,0,0
99.31,0.00,0,0
99.31,0.00,0,0
99.31,0.00,0,0
99.31,0.00,0,0
99.31,0.00,0,0
99.31,0.00,0,0
99.31,0.00,0,0
99.31,0.00,0,0
99.31,0.00,0,0
99.32,0.00,0,0
99.32,0.00,0,0
99.32,0.00,0,0
99.32,0.00,0,0
99.31,0.00,0,0
99.31,0.00,0,0
99.31,0.00,0,0
99.31,0.00,0,0
99.31,0.00,0,0
99.31,0.00,0,0
99.31,0.00,0,0
99.31,0.00,0,0
99.31,0.00,0,0
99.31,0.00,0,0
99.31,0.00,0,0
99.32,0.00,0,0
99.32,0.00,0,0
99.32,0.00,0,0
99.32,0.00,0,0
99.31,0.00,0,0
99.31,0.00,0,0
99.31,0.00,0,0
99.31,0.00,0,0
99.31,0.00,0,0
99.31,0.00,0,0
99.31,0.00,0,0
99.31,0.00,0,0
99.31,0.00,0,0
99.31,0.00,0,0
99.31,0.00,0,0
99.31,0.00,0,0
99.32,0.00,0,0
99.32,0.00,0,0
99.32,0.00,0,0
99.32,0.00,0,0
99.31,0.00,0,0
99.31,0.00,0,0
99.31,0.00,0,0
99.32,0.00,0,0
99.32,0.00,0,0
99.32,0.00,0,0
99.32,0.00,0,0
99.31,0.00,0,0
99.31,0.00,0,0
99.31,0.00,0,0
99.31,0.00,0,0
99.31,0.00,0,0
99.31,0.00,0,0
99.31,0.00,0,0
99.31,0.00,0,0
99.31,0.00,0,0
99.31,0.00,0,0
99.31,0.00,0,0
99.31,0.00,0,0
99.32,0.00,0,0
99.32,0.00,0,0
99.32,0.00,0,0
99.32,0.00,0,0
99.31,0.00,0,0
99.31,0.00,0,0
