
100.83,19878
100.83,19878
100.83,19878
100.83,19878
100.83,19878
100.83,19878
100.83,19878
100.83,19878
100.83,19878
100.83,10434
100.83,10434
100.83,10434
100.83,10434
100.83,10434
100.83,10434
100.83,10434
100.83,10434
100.83,10434
100.83,10434
100.83,10434
100.83,10434
100.82,10434
100.82,10434
100.82,10434
100.82,9485
100.82,9485
100.82,9485
100.82,9485
100.82,9485
100.82,9485
100.82,9485
100.82,9485
100.82,9485
100.82,9485
100.82,9485
100.82,9485
100.82,9485
100.82,9485
100.82,9485
100.82,9485
100.82,9485
100.82,9485
100.82,9485
100.82,10117
100.82,10117
100.82,10117
100.82,10117
100.82,10117
100.82,10117
100.82,10117
100.82,10117
100.82,10117
100.82,10117
100.82,10117
100.82,10117
100.82,10117
100.82,10117
100.82,10117
100.82,10117
100.82,9197
100.82,9197
100.82,9197
100.82,9197
100.82,9197
100.82,9197
100.82,9197
100.82,9197
100.82,9197
100.82,9197
100.82,9197
100.82,9197
100.82,9197
100.82,9197
100.82,9197
100.82,9197
100.82,9197
100.82,9197
100.82,9197
100.82,8360
100.82,8360
100.82,8360
100.82,8360
100.82,8360
100.82,8360
100.82,8360
100.82,8360
100.82,8360
100.82,8360
100.82,8360
100.82,8360
100.82,8360
100.82,8360
100.82,8360
100.82,8360
100.82,8360
100.82,7599
100.82,7599
100.82,7599
100.82,7599
100.82,7599
100.82,7599
100.82,7599
100.82,7599
100.82,7599
100.82,7599
100.82,7599
100.82,7599
100.82,7599
100.82,7599
100.82,6908
100.82,6908
100.82,6908
100.82,6908
100.82,6908
100.82,6908
100.82,6908
100.82,6908
100.82,6908
100.82,6908
100.82,6908
100.82,6908
100.82,6908
100.82,6908
100.82,6908
100.82,6908
100.82,6908
100.82,6908
100.82,6908
100.82,6908
100.82,6279
100.82,6279
100.82,6279
100.82,6279
100.82,6279
100.82,6279
100.82,6279
100.82,6279
100.82,6279
100.82,6279
100.82,6279
100.82,6279
100.82,6279
100.82,5708
100.82,5708
100.82,5708
100.82,5708
100.82,5708
100.82,5708
100.82,5708
100.82,5708
100.82,5708
100.82,5708
100.82,5708
100.82,5708
100.82,5708
100.82,5708
100.82,5189
100.82,5189
100.82,5189
100.82,5189
100.82,5189
100.82,5189
100.82,5189
100.82,5189
100.82,5189
100.82,5189
100.82,5189
100.82,5189
100.82,5189
100.82,5189
100.82,5189
100.82,5189
100.82,4717
100.82,4717
100.82,4717
100.82,4717
100.82,4717
100.82,4717
100.82,4717
100.82,4717
100.82,4717
100.82,4717
100.82,4717
100.82,4717
100.82,4717
100.82,4717
100.82,4717
100.82,4717
100.82,4717
100.82,4288
100.82,4288
100.82,4288
100.82,4288
100.82,4288
100.82,4288
100.82,4288
100.82,4288
100.82,4288
100.82,4288
100.82,4288
100.82,4288
100.82,4288
100.82,4288
100.82,4288
100.82,4288
100.82,3898
100.82,3898
100.82,3898
100.82,3898
100.82,3898
100.82,3898
100.82,3898
100.82,3898
100.82,3898
100.82,3898
100.82,3898
100.82,3898
100.82,3898
100.82,3898
100.82,3898
100.82,3898
100.82,3898
100.82,3898
100.82,3898
100.82,3898
100.82,3898
100.82,3543
100.82,3543
100.82,3543
100.82,3543
100.82,3543
100.82,3543
100.82,3543
100.82,3543
100.82,3543
100.82,3543
100.82,3543
100.82,3543
100.82,3543
100.82,3543
100.82,3543
100.82,10944
100.82,10944
100.82,10944
100.82,10944
100.82,10944
100.82,10944
100.82,10944
100.82,10944
100.82,10944
100.82,10944
100.82,10944
100.82,10944
100.82,10944
100.82,30032
100.82,30032
100.82,30032
100.82,30032
100.82,30032
100.82,30032
100.82,30032
100.82,30032
100.82,30032
100.82,30032
100.82,30032
100.82,30032
100.82,30032
100.82,30032
100.82,30032
100.82,30032
100.82,30032
100.82,30032
100.82,30032
100.82,27301
100.82,27301
100.82,27301
100.82,27301
100.82,27301
100.82,27301
100.82,27301
100.82,27301
100.82,27301
100.82,27301
100.82,27301
100.82,27301
100.82,27301
100.82,27301
100.82,27301
100.82,27301
100.82,27301
100.82,27301
100.82,27301
100.82,27301
100.81,24819
100.81,24819
100.81,24819
100.81,24819
100.81,24819
100.81,24819
100.81,24819
100.81,24819
100.81,24819
100.81,24819
100.81,24819
100.81,24819
100.81,24819
100.81,24819
100.81,22562
100.81,22562
100.81,22562
100.81,22562
100.81,22562
100.81,22562
100.81,22562
100.81,22562
100.81,22562
100.81,22562
100.81,22562
100.81,22562
100.81,22562
100.81,22562
100.81,22562
100.81,22562
100.81,20510
100.81,20510
100.81,20510
100.81,20510
100.81,20510
100.81,20510
100.81,20510
100.81,20510
100.81,20510
100.81,20510
100.81,20510
100.81,20510
100.81,20510
100.81,20510
100.81,20510
100.81,20510
100.81,20510
100.81,20510
100.81,18645
100.81,18645
100.81,18645
100.81,18645
100.81,18645
100.81,18645
100.81,18645
100.81,18645
100.81,18645
100.81,18645
100.81,18645
100.81,18645
100.81,18645
100.81,16950
100.81,16950
100.81,16950
100.81,16950
100.81,16950
100.81,16950
100.81,16950
100.81,16950
100.81,16950
100.81,16950
100.81,16950
100.81,16950
100.81,16950
100.81,16950
100.81,16950
100.81,16950
100.81,16950
100.81,16950
100.81,16950
100.81,15409
100.81,15409
100.81,15409
100.81,15409
100.81,15409
100.81,15409
100.81,15409
100.81,15409
100.81,15409
100.81,15409
100.81,15409
100.81,15409
100.81,15409
100.81,15409
100.81,15409
100.81,14008
100.81,14008
100.81,14008
100.81,14008
100.81,14008
100.81,14008
100.81,14008
100.81,14008
100.81,14008
100.81,14008
100.81,14008
100.81,14008
100.81,14008
100.81,14008
100.81,14008
100.81,14008
100.81,14008
100.81,12734
100.81,12734
100.81,12734
100.81,12734
100.81,12734
100.81,12734
100.81,12734
100.81,12734
100.81,12734
100.81,12734
100.81,12734
100.81,12734
100.81,12734
100.81,12734
100.81,12734
100.81,12734
100.81,12734
100.81,12734
100.81,12734
100.81,11576
100.81,11576
100.81,11576
100.81,11576
100.81,11576
100.81,11576
100.81,11576
100.81,11576
100.81,11576
100.81,11576
100.81,11576
100.81,11576
100.81,11576
100.81,11576
100.81,11576
100.81,11576
100.81,11576
100.81,10523
100.81,10523
100.81,10523
100.81,10523
100.81,10523
100.81,10523
100.81,10523
100.81,10523
100.81,10523
100.81,10523
100.81,10523
100.81,10523
100.81,10523
100.81,10523
100.81,10523
100.81,10523
100.81,10523
100.81,10523
100.81,10523
100.81,9566
100.81,9566
100.81,9566
100.81,9566
100.81,9566
100.81,9566
100.81,9566
100.81,9566
100.81,9566
100.81,9566
100.81,9566
100.81,9566
100.81,9566
100.81,8696
100.81,8696
100.81,8696
100.81,8696
100.81,8696
100.81,8696
100.81,8696
100.81,8696
100.81,8696
100.81,8696
100.81,8696
100.81,8696
100.81,8696
100.81,8696
100.81,8696
100.81,8696
100.81,8696
100.81,8696
100.81,8696
100.81,27056
100.81,27056
100.81,27056
100.81,27056
100.81,27056
100.81,27056
100.81,27056
100.81,27056
100.81,27056
100.81,27056
100.81,27056
100.81,27056
100.81,27056
100.81,27056
100.81,27056
100.81,27056
100.81,32318
100.81,32318
100.81,32318
100.81,32318
100.81,32318
100.81,32318
100.81,32318
100.81,32318
100.82,32318
100.82,32318
100.82,32318
100.82,32318
100.82,32318
100.82,32318
100.82,32318
100.82,18286
100.82,18286
100.82,18286
100.82,18286
100.82,18286
100.82,18286
100.82,18286
100.82,18286
100.82,18286
100.82,18286
100.82,18286
100.82,18286
100.82,18286
100.82,18286
100.82,18286
100.82,18286
100.82,18286
100.82,18286
100.82,18286
100.82,18286
100.82,18286
100.82,16623
100.82,16623
100.82,16623
100.82,16623
100.82,16623
100.82,16623
100.82,16623
100.82,16623
100.82,16623
100.82,16623
100.82,16623
100.82,16623
100.82,16623
100.82,16623
100.82,16623
100.81,15111
100.81,15111
100.81,15111
100.81,15111
100.81,15111
100.81,15111
100.81,15111
100.81,15111
100.81,15111
100.81,15111
100.81,15111
100.81,15111
100.81,15111
100.81,15111
100.81,15111
100.81,15111
100.81,15111
100.81,15111
100.81,15111
100.81,13737
100.81,13737
100.81,13737
100.81,13737
100.81,13737
100.81,13737
100.81,13737
100.81,13737
100.81,13737
100.81,13737
100.81,13737
100.81,13737
100.81,13737
100.81,13737
100.81,13737
100.81,13737
100.81,13737
100.81,13737
100.81,13737
100.81,13737
100.81,12488
100.81,12488
100.81,12488
100.81,12488
100.81,12488
100.81,12488
100.81,12488
100.81,12488
100.81,12488
100.81,12488
100.81,12488
100.81,12488
100.81,12488
100.82,11352
100.82,11352
100.82,11352
100.82,11352
100.82,11352
100.82,11352
100.82,11352
100.82,11352
100.82,11352
100.82,11352
100.82,11352
100.82,11352
100.82,11352
100.82,11352
100.82,11352
100.82,11352
100.82,11352
100.82,11352
100.82,10320
100.82,10320
100.82,10320
100.82,10320
100.82,10320
100.82,10320
100.82,10320
100.82,10320
100.82,10320
100.82,10320
100.82,10320
100.82,10320
100.82,10320
100.82,9381
100.82,9381
100.82,9381
100.82,9381
100.82,9381
100.82,9381
100.82,9381
100.82,9381
100.82,9381
100.82,9381
100.82,9381
100.82,9381
100.82,9381
100.82,9381
100.81,9381
100.81,9381
100.81,9381
100.81,9381
100.81,8528
100.81,8528
100.81,8528
100.81,8528
100.81,8528
100.81,8528
100.81,8528
100.81,8528
100.81,8528
100.81,8528
100.81,8528
100.81,8528
100.81,8528
100.81,8528
100.81,8528
100.81,8528
100.81,8528
100.81,8528
100.81,8528
100.81,7752
100.81,7752
100.81,7752
100.81,7752
100.81,7752
100.81,7752
100.81,7752
100.81,7752
100.81,7752
100.81,7752
100.81,7752
100.81,7752
100.81,7752
100.81,7752
100.81,7752
100.81,7752
100.81,7752
100.81,7752
100.81,7752
100.81,7752
100.81,7047
100.81,7047
100.81,7047
100.81,7047
100.81,7047
100.81,7047
100.81,7047
100.81,7047
100.81,7047
100.81,7047
100.81,7047
100.81,7047
100.81,7047
100.81,7047
100.81,6406
100.81,6406
100.81,6406
100.81,6406
100.81,6406
100.81,6406
100.81,6406
100.81,6406
100.81,6406
100.81,6406
100.81,6406
100.81,6406
100.81,6406
100.81,5823
100.81,5823
100.81,5823
100.81,5823
100.81,5823
100.81,5823
100.81,5823
100.81,5823
100.81,5823
100.81,5823
100.81,5823
100.81,5823
100.81,5823
100.81,5823
100.81,5823
100.81,5823
100.81,5823
100.81,5823
100.81,5823
100.81,5293
100.81,5293
100.81,5293
100.81,5293
100.81,5293
100.81,5293
100.81,5293
100.81,5293
100.81,5293
100.81,5293
100.81,5293
100.81,5293
100.81,5293
100.81,5293
100.81,5293
100.81,5293
100.81,5293
100.81,4811
100.81,4811
100.81,4811
100.81,4811
100.81,4811
100.81,4811
100.81,4811
100.81,4811
100.81,4811
100.81,4811
100.81,4811
100.81,4811
100.81,4811
100.81,4811
100.81,4811
100.81,4811
100.81,4811
100.81,4811
100.81,4811
100.81,4811
100.81,4811
100.81,4811
100.81,4373
100.81,4373
100.81,4373
100.81,4373
100.81,4373
100.81,4373
100.81,4373
100.81,4373
100.81,4373
100.81,4373
100.81,4373
100.81,4373
100.81,4373
100.81,3975
100.81,3975
100.81,3975
100.81,3975
100.81,3975
100.81,3975
100.81,3975
100.81,3975
100.81,3975
100.81,3975
100.81,3975
100.81,3975
100.81,3975
100.81,3975
100.81,3613
100.81,3613
100.81,3613
100.81,3613
100.81,3613
100.81,3613
100.81,3613
100.81,3613
100.81,3613
100.81,3613
100.81,3613
100.81,3613
100.81,3613
100.81,3613
100.81,3613
100.81,3613
100.81,3613
100.81,3613
100.81,3613
100.81,3613
100.81,3613
100.81,3613
100.81,3613
100.81,3613
100.81,3613
100.81,3284
100.81,3284
100.81,3284
100.81,3284
100.81,3284
100.81,3284
100.81,3284
100.81,3284
100.81,3284
100.81,3284
100.81,3284
100.81,3284
100.81,2985
100.81,2985
100.81,2985
100.81,2985
100.81,2985
100.81,2985
100.81,2985
100.81,2985
100.81,2985
100.81,2985
100.81,2985
100.81,2985
100.81,2985
100.81,2985
100.81,2985
100.81,2713
100.81,2713
100.81,2713
100.81,2713
100.81,2713
100.81,2713
100.81,2713
100.81,2713
100.81,2713
100.81,2713
100.81,2713
100.81,2713
100.81,2713
100.81,2713
100.81,2713
100.81,2713
100.81,2713
100.81,2713
100.81,2713
100.81,2466
100.81,2466
100.81,2466
100.81,2466
100.81,2466
100.81,2466
100.81,2466
100.81,2466
100.81,2466
100.81,2466
100.81,2466
100.81,2466
100.81,2466
100.81,2466
100.81,2466
100.81,2466
100.81,2466
100.81,2466
100.81,2241
100.81,2241
100.81,2241
100.81,2241
100.81,2241
100.81,2241
100.81,2241
100.81,2241
100.81,2241
100.81,2241
100.81,2241
100.81,2241
100.81,2241
100.81,2241
100.81,2037
100.81,2037
100.81,2037
100.81,2037
100.81,2037
100.81,2037
100.81,2037
100.81,2037
100.81,2037
100.81,2037
100.81,2037
100.81,2037
100.81,2037
100.81,2037
100.81,2037
100.81,2037
100.81,2037
100.81,2037
100.81,2037
100.81,1851
100.81,1851
100.81,1851
100.81,1851
100.81,1851
100.81,1851
100.81,1851
100.81,1851
100.81,1851
100.81,1851
100.81,1851
100.81,1851
100.81,1851
100.81,1851
100.81,1851
100.81,1851
100.81,1682
100.81,1682
100.81,1682
100.81,1682
100.81,1682
100.81,1682
100.81,1682
100.81,1682
100.81,1682
100.81,1682
100.81,1682
100.81,1682
100.81,1682
100.81,1682
100.81,1682
100.81,1529
100.81,1529
100.81,1529
100.81,1529
100.81,1529
100.81,1529
100.81,1529
100.81,1529
100.81,1529
100.81,1529
100.81,1529
100.81,1529
100.81,1529
100.81,1529
100.81,1529
100.81,1529
100.81,1529
100.81,1529
100.81,1529
100.81,1529
100.81,1529
100.81,1390
100.81,1390
100.81,1390
100.81,1390
100.81,1390
100.81,1390
100.81,1390
100.81,1390
100.81,1390
100.81,1390
100.81,1390
100.81,1390
100.81,1390
100.81,1390
100.81,1390
100.81,1390
100.81,1263
100.81,1263
100.81,1263
100.81,1263
100.81,1263
100.81,1263
100.81,1263
100.81,1263
100.81,1263
100.81,1263
100.81,1263
100.81,1263
100.81,1263
100.81,1263
100.81,1263
100.81,10387
100.81,10387
100.81,10387
100.81,10387
100.81,10387
100.81,10387
100.81,10387
100.81,10387
100.81,10387
100.81,10387
100.81,10387
100.81,10387
100.81,10387
100.81,10387
100.81,10387
100.81,10387
100.81,10387
100.81,10387
100.81,10387
100.81,30180
100.81,30180
100.81,30180
100.81,30180
100.81,30180
100.81,30180
100.81,30180
100.81,30180
100.81,30180
100.81,30180
100.81,30180
100.81,30180
100.81,30180
100.81,30180
100.81,29880
100.81,29880
100.81,29880
100.81,29880
100.81,29880
100.81,29880
100.81,29880
100.81,29880
100.81,29880
100.81,29880
100.81,29880
100.81,29880
100.81,29880
100.81,29880
100.81,29880
100.81,29880
100.81,29880
100.81,29880
100.81,29880
100.81,23870
100.81,23870
100.81,23870
100.81,23870
100.81,23870
100.81,23870
100.81,23870
100.81,23870
100.81,23870
100.80,23870
100.80,23870
100.80,23870
100.80,10663
100.80,10663
100.80,10663
100.80,10663
100.80,10663
100.80,10663
100.80,10663
100.80,10663
100.80,10663
100.80,10663
100.80,10663
100.80,10663
100.80,10663
100.80,10663
100.80,10663
100.80,10663
100.80,10663
100.80,10663
100.80,10663
100.80,16396
100.80,16396
100.80,16396
100.80,16396
100.80,16396
100.80,16396
100.80,16396
100.80,16396
100.80,16396
100.80,16396
100.80,16396
100.80,16396
100.80,16396
100.80,16396
100.80,16396
100.80,16396
100.80,16396
100.80,14905
100.80,14905
100.80,14905
100.80,14905
100.80,14905
100.80,14905
100.79,14905
100.79,14905
100.79,14905
100.79,14905
100.79,14905
100.79,14905
100.79,14905
100.79,14905
100.79,14905
100.79,13549
100.79,13549
100.79,13549
100.79,13549
100.79,13549
100.79,13549
100.79,13549
100.79,13549
100.79,13549
100.79,13549
100.79,13549
100.79,13549
100.79,13549
100.79,13549
100.79,13549
100.79,13549
100.79,23308
100.79,23308
100.79,23308
100.79,23308
100.79,23308
100.79,23308
100.79,23308
100.79,23308
100.79,23308
100.79,23308
100.79,23308
100.79,23308
100.79,23308
100.79,23308
100.79,23308
100.79,23308
100.79,23308
100.79,23308
100.79,23308
100.78,24078
100.78,24078
100.78,24078
100.78,24078
100.78,24078
100.78,24078
100.78,24078
100.78,24078
100.78,24078
100.78,24078
100.78,24078
100.78,24078
100.78,20596
100.78,20596
100.78,20596
100.78,20596
100.78,20596
100.78,20596
100.78,20596
100.78,20596
100.78,20596
100.78,20596
100.78,20596
100.78,20596
100.78,20596
100.78,20596
100.78,20596
100.78,20596
100.78,20596
100.78,20596
100.78,12045
100.78,12045
100.78,12045
100.78,12045
100.78,12045
100.78,12045
100.78,12045
100.78,12045
100.78,12045
100.78,12045
100.78,12045
100.78,12045
100.78,12045
100.78,12045
100.76,12045
100.76,12045
100.76,12045
100.76,13040
100.76,13040
100.76,13040
100.76,13040
100.76,13040
100.76,13040
100.76,13040
100.76,13040
100.76,13040
100.76,13040
100.76,13040
100.76,13040
100.76,13040
100.76,13040
100.76,15361
100.76,15361
100.76,15361
100.76,15361
100.76,15361
100.76,15361
100.76,15361
100.76,15361
100.76,15361
100.76,15361
100.76,15361
100.76,15361
100.76,15361
100.76,15361
100.76,15361
100.76,15361
100.76,15361
100.76,15361
100.76,15361
100.76,13460
100.76,13460
100.76,13460
100.76,13460
100.76,13460
100.76,13460
100.74,13460
100.74,13460
100.74,13460
100.74,13460
100.74,13460
100.74,13460
100.74,13460
100.74,17110
100.74,17110
100.74,17110
100.74,17110
100.74,17110
100.74,17110
100.74,17110
100.74,17110
100.74,17110
100.74,17110
100.74,17110
100.74,17110
100.74,17110
100.74,17110
100.74,17110
100.74,17110
100.74,15905
100.74,15905
100.74,15905
100.74,15905
100.74,15905
100.74,15905
100.74,15905
100.74,15905
100.74,15905
100.74,15905
100.74,15905
100.74,15905
100.74,15905
100.74,15905
100.74,15905
100.74,15905
100.74,15905
100.74,15905
100.74,15905
100.74,15905
100.74,15905
100.74,15905
100.74,15905
100.74,15905
100.74,15905
100.74,15905
100.73,16134
100.73,16134
100.73,16134
100.73,16134
100.73,16134
100.73,16134
100.73,16134
100.73,16134
100.73,16134
100.73,16134
100.73,16134
100.73,16812
100.73,16812
100.73,16812
100.73,16812
100.73,16812
100.73,16812
100.73,16812
100.73,16812
100.73,16812
100.73,16812
100.73,16812
100.73,16812
100.73,16812
100.73,16812
100.73,16812
100.73,17328
100.73,17328
100.73,17328
100.73,17328
100.73,17328
100.73,17328
100.73,17328
100.73,17328
100.73,17328
100.73,17328
100.73,17328
100.73,17328
100.73,17328
100.73,17328
100.73,17328
100.73,17328
100.73,17328
100.73,17328
100.73,17328
100.71,17328
100.71,17328
100.71,17328
100.71,17328
100.71,17328
100.71,17328
100.71,17594
100.71,17594
100.71,17594
100.71,17594
100.71,17594
100.71,17594
100.71,17594
100.71,15058
100.71,15058
100.71,15058
100.71,15058
100.71,15058
100.71,15058
100.71,15058
100.71,15058
100.71,15058
100.71,15058
100.71,15058
100.71,15058
100.71,15058
100.71,15058
100.71,15058
100.71,15058
100.71,15058
100.71,15058
100.71,15058
100.71,15058
100.71,15058
100.71,15058
100.71,15225
100.71,15225
100.71,15225
100.71,15225
100.71,15225
100.71,15225
100.71,15225
100.71,15225
100.70,15225
100.70,15225
100.70,15225
100.70,15225
100.70,15225
100.70,15225
100.70,15225
100.70,16726
100.70,16726
100.70,16726
100.70,16726
100.70,16726
100.70,16726
100.70,16726
100.70,16726
100.70,16726
100.70,16726
100.70,16726
100.70,16726
100.70,16726
100.70,16726
100.70,16726
100.70,16726
100.70,16726
100.70,14190
100.70,14190
100.70,14190
100.70,14190
100.70,14190
100.70,14190
100.70,14190
100.70,14190
100.70,14190
100.70,14190
100.70,14190
100.70,14190
100.70,14190
100.70,12254
100.70,12254
100.70,12254
100.70,12254
100.70,12254
100.70,12254
100.70,12254
100.70,12254
100.70,12254
100.70,12254
100.70,12254
100.70,12254
100.70,12254
100.70,12254
100.70,12254
100.70,12254
100.70,12254
100.70,12254
100.70,15834
100.70,15834
100.70,15834
100.70,15834
100.70,15834
100.70,15834
100.70,15834
100.70,15834
100.70,15834
100.70,15834
100.70,15834
100.70,15834
100.70,15834
100.70,15834
100.70,15834
100.70,14299
100.70,14299
100.70,14299
100.70,14299
100.70,14299
100.70,14299
100.70,14299
100.70,14299
100.70,14299
100.70,14299
100.70,14299
100.70,14299
100.70,14299
100.70,14299
100.70,14299
100.70,14299
100.70,14299
100.70,14299
100.70,14299
100.70,14299
100.70,14299
100.70,14299
100.71,16714
100.71,16714
100.71,16714
100.71,16714
100.71,16714
100.71,16714
100.71,16714
100.71,16714
100.71,16714
100.71,13996
100.71,13996
100.71,13996
100.71,13996
100.71,13996
100.71,13996
100.71,13996
100.71,13996
100.71,13996
100.71,13996
100.71,13996
100.71,13996
100.71,13996
100.71,13996
100.71,13996
100.71,13996
100.71,13996
100.71,13996
100.71,13996
100.71,13996
100.71,15517
100.71,15517
100.71,15517
100.71,15517
100.71,15517
100.71,15517
100.71,15517
100.71,15517
100.71,15517
100.71,15517
100.71,15517
100.71,15517
100.71,15517
100.71,15517
100.71,15517
100.74,12837
100.74,12837
100.74,12837
100.74,12837
100.74,12837
100.74,12837
100.74,12837
100.74,12837
100.74,12837
100.74,12837
100.74,12837
100.74,12837
100.74,12837
100.74,12837
100.74,12837
100.74,12676
100.74,12676
100.74,12676
100.74,12676
100.74,12676
100.74,12676
100.74,12676
100.74,12676
100.74,12676
100.74,12676
100.74,12676
100.74,12676
