
100.80,17876
100.80,17876
100.80,17876
100.80,17876
100.80,17830
100.80,17830
100.80,17830
100.80,17830
100.80,17830
100.80,17830
100.80,17830
100.80,17830
100.80,17830
100.80,17830
100.80,17830
100.80,17830
100.80,17830
100.80,17830
100.80,17830
100.80,18042
100.80,18042
100.80,18042
100.80,18042
100.80,18042
100.80,18042
100.80,18042
100.80,18042
100.80,18042
100.80,18042
100.80,18042
100.80,18042
100.80,18042
100.80,18042
100.80,18042
100.80,18042
100.80,18042
100.80,18042
100.80,17680
100.80,17680
100.80,17680
100.80,17680
100.80,17680
100.80,17680
100.80,17680
100.80,17680
100.80,17680
100.80,17680
100.80,17680
100.80,17680
100.80,17680
100.80,17680
100.80,17680
100.80,17680
100.80,17680
100.80,17680
100.80,17724
100.80,17724
100.80,17724
100.80,17724
100.80,17724
100.80,17724
100.80,17724
100.80,17724
100.80,17724
100.80,17724
100.80,17724
100.80,17724
100.80,17724
100.80,14875
100.80,14875
100.80,14875
100.80,14875
100.80,14875
100.80,14875
100.80,14875
100.80,14875
100.80,14875
100.80,14875
100.80,14875
100.80,14875
100.80,14875
100.80,14875
100.80,14875
100.80,14875
100.80,14875
100.80,14875
100.80,14875
100.80,14875
100.80,12832
100.80,12832
100.80,12832
100.80,12832
100.80,12832
100.80,12832
100.80,12832
100.80,12832
100.80,12832
100.80,12832
100.80,12832
100.80,12832
100.80,12832
100.80,11911
100.80,11911
100.80,11911
100.80,11911
100.80,11911
100.80,11911
100.80,11911
100.80,11911
100.80,11911
100.80,11911
100.80,11911
100.80,11911
100.80,11911
100.80,11911
100.80,11911
100.80,11911
100.80,12765
100.80,12765
100.80,12765
100.80,12765
100.80,12765
100.80,12765
100.80,12765
100.80,12765
100.80,12765
100.80,12765
100.80,12765
100.80,12765
100.80,12765
100.80,12765
100.80,12765
100.80,12765
100.80,12765
100.80,12765
100.80,12765
100.80,12765
100.80,12765
100.80,12765
100.80,12765
100.80,14115
100.80,14115
100.80,14115
100.80,14115
100.80,14115
100.80,14115
100.80,14115
100.80,14115
100.80,14115
100.80,14115
100.80,14115
100.80,14115
100.80,14115
100.80,11536
100.80,11536
100.80,11536
100.80,11536
100.80,11536
100.80,11536
100.80,11536
100.80,11536
100.80,11536
100.80,11536
100.80,11536
100.80,11536
100.80,11536
100.80,11536
100.80,11536
100.80,11536
100.80,11536
100.80,11472
100.80,11472
100.80,11472
100.80,11472
100.80,11472
100.80,11472
100.80,11472
100.80,11472
100.80,11472
100.80,11472
100.80,11472
100.80,11472
100.80,11472
100.80,11472
100.80,11472
100.80,11472
100.80,11472
100.80,11472
100.80,10429
100.80,10429
100.80,10429
100.80,10429
100.80,10429
100.80,10429
100.80,10429
100.80,10429
100.80,10429
100.80,10429
100.80,10429
100.80,10429
100.80,9480
100.80,9480
100.80,9480
100.80,9480
100.80,9480
100.80,9480
100.80,9480
100.80,9480
100.80,9480
100.80,9480
100.80,9480
100.80,9480
100.80,9480
100.80,9480
100.80,9480
100.80,9480
100.80,9480
100.80,9480
100.80,8618
100.80,8618
100.80,8618
100.80,8618
100.80,8618
100.80,8618
100.80,8618
100.80,8618
100.80,8618
100.80,8618
100.80,8618
100.80,8618
100.80,8618
100.80,8618
100.80,8618
100.80,8618
100.80,8618
100.80,7834
100.80,7834
100.80,7834
100.80,7834
100.80,7834
100.80,7834
100.80,7834
100.80,7834
100.80,7834
100.80,7834
100.80,7834
100.80,7834
100.80,7834
100.80,7834
100.80,7834
100.80,7121
100.80,7121
100.80,7121
100.80,7121
100.80,7121
100.80,7121
100.80,7121
100.80,7121
100.80,7121
100.80,7121
100.80,7121
100.80,7121
100.80,7121
100.80,7121
100.80,7121
100.80,7121
100.80,7121
100.80,7121
100.80,7121
100.80,13565
100.80,13565
100.80,13565
100.80,13565
100.80,13565
100.80,13565
100.80,13565
100.80,13565
100.80,13565
100.80,13565
100.80,13565
100.80,13565
100.80,13565
100.80,13565
100.80,13565
100.80,13565
100.80,12457
100.80,12457
100.80,12457
100.80,12457
100.80,12457
100.80,12457
100.80,12457
100.80,12457
100.80,12457
100.80,12457
100.80,12457
100.80,12457
100.80,12457
100.80,12457
100.80,12457
100.80,12457
100.80,12457
100.80,12457
100.80,11324
100.80,11324
100.80,11324
100.80,11324
100.80,11324
100.80,11324
100.80,11324
100.80,11324
100.80,11324
100.80,11324
100.80,11324
100.80,11324
100.80,11324
100.80,11324
100.80,11324
100.80,11324
100.80,10294
100.80,10294
100.80,10294
100.80,10294
100.80,10294
100.80,10294
100.80,10294
100.80,10294
100.80,10294
100.80,10294
100.80,10294
100.80,10294
100.80,10294
100.80,10294
100.80,9358
100.80,9358
100.80,9358
100.80,9358
100.80,9358
100.80,9358
100.80,9358
100.80,9358
100.80,9358
100.80,9358
100.80,9358
100.80,9358
100.80,9358
100.80,9358
100.80,9358
100.80,9358
100.80,9358
100.80,9358
100.80,8507
100.80,8507
100.80,8507
100.80,8507
100.80,8507
100.80,8507
100.80,8507
100.80,8507
100.80,8507
100.80,8507
100.80,8507
100.80,8507
100.80,8507
100.80,8507
100.80,8507
100.80,8507
100.80,8507
100.80,7733
100.80,7733
100.80,7733
100.80,7733
100.80,7733
100.80,7733
100.80,7733
100.80,7733
100.80,7733
100.80,7733
100.80,7733
100.80,7733
100.80,7733
100.80,7733
100.80,7733
100.80,7029
100.80,7029
100.80,7029
100.80,7029
100.80,7029
100.80,7029
100.80,7029
100.80,7029
100.80,7029
100.80,7029
100.80,7029
100.80,7029
100.80,7029
100.80,7029
100.80,7029
100.80,7029
100.80,7029
100.80,6389
100.80,6389
100.80,6389
100.80,6389
100.80,6389
100.80,6389
100.80,6389
100.80,6389
100.80,6389
100.80,6389
100.80,6389
100.80,6389
100.80,6389
100.80,6389
100.80,6389
100.80,14575
100.80,14575
100.80,14575
100.80,14575
100.80,14575
100.80,14575
100.80,14575
100.80,14575
100.80,14575
100.80,14575
100.80,14575
100.80,14575
100.80,14575
100.80,14575
100.80,14575
100.80,14575
100.80,14575
100.80,14575
100.80,14575
100.80,14575
100.80,14575
100.80,15631
100.80,15631
100.80,15631
100.80,15631
100.80,15631
100.80,15631
100.80,15631
100.80,15631
100.80,15631
100.80,15631
100.80,15631
100.80,15631
100.80,15631
100.80,15631
100.80,15631
100.80,15631
100.80,15631
100.80,15631
100.80,15631
100.80,13341
100.80,13341
100.80,13341
100.80,13341
100.80,13341
100.80,13341
100.80,13341
100.80,13341
100.80,13341
100.80,13341
100.80,13341
100.80,13341
100.80,13341
100.80,13341
100.80,13341
100.80,12128
100.80,12128
100.80,12128
100.80,12128
100.80,12128
100.80,12128
100.80,12128
100.80,12128
100.80,12128
100.80,12128
100.80,12128
100.80,12128
100.80,12128
100.80,12128
100.80,12128
100.80,11025
100.80,11025
100.80,11025
100.80,11025
100.80,11025
100.80,11025
100.80,11025
100.80,11025
100.80,11025
100.80,11025
100.80,11025
100.80,11025
100.80,11025
100.80,11025
100.80,11025
100.80,11025
100.80,10022
100.80,10022
100.80,10022
100.80,10022
100.80,10022
100.80,10022
100.80,10022
100.80,10022
100.80,10022
100.80,10022
100.80,10022
100.80,10022
100.80,10022
100.80,10022
100.80,10022
100.80,9110
100.80,9110
100.80,9110
100.80,9110
100.80,9110
100.80,9110
100.80,9110
100.80,9110
100.80,9110
100.80,9110
100.80,9110
100.80,9110
100.80,9110
100.80,9110
100.80,9110
100.80,9110
100.80,9110
100.80,9110
100.80,9110
100.80,9110
100.80,9110
100.80,9110
100.80,9110
100.80,8281
100.80,8281
100.80,8281
100.80,8281
100.80,8281
100.80,8281
100.80,8281
100.80,8281
100.80,8281
100.80,12568
100.80,12568
100.80,12568
100.80,12568
100.80,12568
100.80,12568
100.80,12568
100.80,12568
100.80,12568
100.80,12568
100.80,12568
100.80,12568
100.80,12568
100.80,12568
100.80,12568
100.80,12568
100.80,12568
100.80,12568
100.80,11425
100.80,11425
100.80,11425
100.80,11425
100.80,11425
100.80,11425
100.80,11425
100.80,11425
100.80,11425
100.80,11425
100.80,11425
100.80,11425
100.80,11425
100.80,11425
100.80,11425
100.80,11425
100.80,10386
100.80,10386
100.80,10386
100.80,10386
100.80,10386
100.80,10386
100.80,10386
100.80,10386
100.80,10386
100.80,10386
100.80,10386
100.80,10386
100.80,10386
100.80,10386
100.80,10386
100.80,10386
100.80,9441
100.80,9441
100.80,9441
100.80,9441
100.80,9441
100.80,9441
100.80,9441
100.80,9441
100.80,9441
100.80,9441
100.80,9441
100.80,9441
100.80,9441
100.80,9441
100.80,9441
100.80,9441
100.80,9441
100.80,9441
100.80,9441
100.80,8582
100.80,8582
100.80,8582
100.80,8582
100.80,8582
100.80,8582
100.80,8582
100.80,8582
100.80,8582
100.80,8582
100.80,8582
100.80,8582
100.80,8582
100.80,8582
100.80,8582
100.80,7801
100.80,7801
100.80,7801
100.80,7801
100.80,7801
100.80,7801
100.80,7801
100.80,7801
100.80,7801
100.80,7801
100.80,7801
100.80,7801
100.80,7801
100.80,7801
100.80,7801
100.80,7801
100.80,7091
100.80,7091
100.80,7091
100.80,7091
100.80,7091
100.80,7091
100.80,7091
100.80,7091
100.80,7091
100.80,7091
100.80,7091
100.80,7091
100.80,7091
100.80,7091
100.80,7091
100.80,7091
100.80,7091
100.80,7091
100.80,12754
100.80,12754
100.80,12754
100.80,12754
100.80,12754
100.80,12754
100.80,12754
100.80,12754
100.80,12754
100.80,12754
100.80,12754
100.80,12754
100.80,12754
100.80,12754
100.80,12754
100.80,14281
100.80,14281
100.80,14281
100.80,14281
100.80,14281
100.80,14281
100.80,14281
100.80,14281
100.80,14281
100.80,14281
100.80,14281
100.80,14281
100.80,14281
100.80,14281
100.80,14281
100.80,14281
100.80,14281
100.80,12982
100.80,12982
100.80,12982
100.80,12982
100.80,12982
100.80,12982
100.80,12982
100.80,12982
100.80,12982
100.80,12982
100.80,12982
100.80,12982
100.80,12982
100.80,12982
100.80,12982
100.80,12982
100.80,12982
100.80,11801
100.80,11801
100.80,11801
100.80,11801
100.80,11801
100.80,11801
100.80,11801
100.80,11801
100.80,11801
100.80,11801
100.80,11801
100.80,11801
100.80,11801
100.80,10728
100.80,10728
100.80,10728
100.80,10728
100.80,10728
100.80,10728
100.80,10728
100.80,10728
100.80,10728
100.80,10728
100.80,10728
100.80,10728
100.80,10728
100.80,10728
100.80,10728
100.80,10728
100.80,10728
100.80,10728
100.80,10728
100.80,10728
100.80,18416
100.80,18416
100.80,18416
100.80,18416
100.80,18416
100.80,18416
100.80,18416
100.80,18416
100.80,18416
100.80,18416
100.80,18416
100.80,18416
100.80,18416
100.80,18416
100.80,18416
100.80,18416
100.80,18416
100.80,18416
100.80,18416
100.80,18416
100.80,12073
100.80,12073
100.80,12073
100.80,12073
100.80,12073
100.80,12073
100.80,12073
100.80,12073
100.80,12073
100.80,12073
100.80,12073
100.80,12073
100.80,12073
100.80,12073
100.80,11586
100.80,11586
100.80,11586
100.80,11586
100.80,11586
100.80,11586
100.80,11586
100.80,11586
100.80,11586
100.80,11586
100.80,11586
100.80,11586
100.80,11586
100.80,11586
100.80,11586
100.80,11586
100.80,11586
100.80,11586
100.80,11586
100.80,11586
100.80,11586
100.80,11586
100.80,10532
100.80,10532
100.80,10532
100.80,10532
100.80,10532
100.80,10532
100.80,10532
100.80,10532
100.80,10532
100.80,10532
100.80,10532
100.80,13418
100.80,13418
100.80,13418
100.80,13418
100.80,13418
100.80,13418
100.80,13418
100.80,13418
100.80,13418
100.80,13418
100.80,13418
100.80,13418
100.80,13418
100.80,13418
100.80,13418
100.80,13418
100.80,13418
100.80,17242
100.80,17242
100.80,17242
100.80,17242
100.80,17242
100.80,17242
100.80,17242
100.80,17242
100.80,17242
100.80,17242
100.80,17242
100.80,17242
100.80,17242
100.80,17242
100.80,17242
100.80,17242
100.80,17242
100.80,17242
100.80,13655
100.80,13655
100.80,13655
100.80,13655
100.80,13655
100.80,13655
100.80,13655
100.80,13655
100.80,13655
100.80,13655
100.80,13655
100.80,13655
100.80,13655
100.80,15852
100.80,15852
100.80,15852
100.80,15852
100.80,15852
100.80,15852
100.80,15852
100.80,15852
100.80,15852
100.80,15852
100.80,15852
100.80,15852
100.80,15852
100.80,15852
100.80,15852
100.80,15852
100.80,15852
100.80,15852
100.80,15852
100.80,13595
100.80,13595
100.80,13595
100.80,13595
100.80,13595
100.80,13595
100.80,13595
100.80,13595
100.80,13595
100.80,13595
100.80,13595
100.80,13595
100.80,13595
100.80,13595
100.80,13595
100.80,13595
100.80,13595
100.80,14279
100.80,14279
100.80,14279
100.80,14279
100.80,14279
100.80,14279
100.80,14279
100.80,14279
100.80,14279
100.80,14279
100.80,14279
100.80,14279
100.80,14279
100.80,14279
100.80,14279
100.80,14279
100.80,14279
100.80,10618
100.80,10618
100.80,10618
100.80,10618
100.80,10618
100.80,10618
100.80,10618
100.80,10618
100.80,10618
100.80,10618
100.80,10618
100.80,10618
100.80,10618
100.80,10618
100.80,10618
100.80,10618
100.80,9652
100.80,9652
100.80,9652
100.80,9652
100.80,9652
100.80,9652
100.80,9652
100.80,9652
100.80,9652
100.80,9652
100.80,9652
100.80,9652
100.80,9652
100.80,9652
100.80,9652
100.80,9652
100.80,9652
100.80,11513
100.80,11513
100.80,11513
100.80,11513
100.80,11513
100.80,11513
100.80,11513
100.80,11513
100.80,11513
100.80,11513
100.80,11513
100.80,11513
100.80,11513
100.80,11513
100.80,11513
100.80,11513
100.80,11513
100.80,11513
100.80,11513
100.80,11258
100.80,11258
100.80,11258
100.80,11258
100.80,11258
100.80,11258
100.80,11258
100.80,11258
100.80,11258
100.80,11258
100.80,11258
100.80,11258
100.80,11258
100.80,11258
100.80,11258
100.80,11258
100.80,11258
100.80,13469
100.80,13469
100.80,13469
100.80,13469
100.80,13469
100.80,13469
100.80,13469
100.80,13469
100.80,13469
100.80,13469
100.80,13469
100.80,15082
100.80,15082
100.80,15082
100.80,15082
100.80,15082
100.80,15082
100.80,15082
100.80,15082
100.80,15082
100.80,15082
100.80,15082
100.80,15082
100.80,15082
100.80,15082
100.80,15082
100.80,15082
100.80,15082
100.80,15082
100.80,15082
100.80,12701
100.80,12701
100.80,12701
100.80,12701
100.80,12701
100.80,12701
100.80,12701
100.80,12701
100.80,12701
100.80,12701
100.79,12701
100.79,12701
100.79,12701
100.79,12701
100.79,12701
100.79,12701
100.79,12701
100.79,14896
100.79,14896
100.79,14896
100.79,14896
100.79,14896
100.79,14896
100.79,14896
100.79,14896
100.79,14896
100.79,14896
100.79,14896
100.79,14896
100.79,14896
100.79,14896
100.79,14896
100.79,14896
100.79,14896
100.79,13379
100.79,13379
100.79,13379
100.79,13379
100.79,13379
100.79,13379
100.79,13379
100.79,13379
100.79,13379
100.79,13379
100.79,13379
100.79,13379
100.79,13379
100.79,13379
100.79,13379
100.79,10107
100.79,10107
100.79,10107
100.79,10107
100.79,10107
100.79,10107
100.79,10107
100.79,10107
100.80,10107
100.80,10107
100.80,10107
100.80,10107
100.80,10107
100.80,10107
100.80,10107
100.80,10107
100.80,9188
100.80,9188
100.80,9188
100.80,9188
100.80,9188
100.80,9188
100.80,9188
100.80,9188
100.80,9188
100.80,9188
100.80,9188
100.80,9188
100.80,9188
100.80,9188
100.80,9188
100.80,8352
100.80,8352
100.80,8352
100.80,8352
100.80,8352
100.80,8352
100.80,8352
100.80,8352
100.80,8352
100.80,8352
100.80,8352
100.80,8352
100.80,8352
100.80,8352
100.80,8352
100.80,8352
100.80,8352
100.80,8352
100.80,7592
100.80,7592
100.80,7592
100.79,7592
100.79,7592
100.79,7592
100.79,7592
100.79,7592
100.79,7592
100.79,7592
100.79,7592
100.79,7592
100.79,7592
100.79,7592
100.79,7592
100.79,6901
100.79,6901
100.79,6901
100.79,6901
100.79,6901
100.79,6901
100.79,6901
100.79,6901
100.79,6901
100.79,6901
100.79,6901
100.79,6901
100.79,6901
100.79,6901
100.79,6901
100.79,6901
100.79,6901
100.79,6901
100.79,6273
100.79,6273
100.79,6273
100.79,6273
100.79,6273
100.79,6273
100.79,6273
100.79,6273
100.79,6273
100.79,6273
100.79,6273
100.79,6273
100.79,6273
100.79,6273
100.79,6273
100.80,6273
100.80,6273
100.80,6273
100.80,5702
100.80,5702
100.80,5702
100.80,5702
100.80,5702
100.80,5702
100.80,5702
100.80,5702
100.80,5702
100.80,5702
100.80,5702
100.80,5702
100.80,5702
100.80,13895
100.80,13895
100.80,13895
100.80,13895
100.80,13895
100.80,13895
100.80,13895
100.80,13895
100.80,13895
100.80,13895
100.80,13895
100.80,13895
100.80,13895
100.80,13895
100.80,13895
100.80,13895
100.80,13895
100.80,13895
100.80,13895
100.80,20478
100.80,20478
100.80,20478
100.80,20478
100.80,20478
100.80,20478
100.80,20478
100.80,20478
100.80,20478
100.80,20478
100.80,20478
100.80,20478
100.80,20478
100.80,20478
100.80,20478
100.80,18962
100.80,18962
100.80,18962
100.80,18962
100.80,18962
100.80,18962
100.80,18962
100.80,18962
100.80,18962
100.80,18962
100.80,18962
100.80,18962
100.80,18962
100.80,18962
100.80,18962
100.80,18962
100.80,18962
100.80,18962
100.80,18962
100.80,15912
100.80,15912
100.80,15912
100.80,15912
100.80,15912
100.80,15912
100.80,15912
100.80,15912
100.80,15912
100.80,15912
100.80,15912
100.80,15912
100.80,15912
100.80,15912
100.80,15912
100.80,15684
100.80,15684
100.80,15684
100.80,15684
100.80,15684
100.80,15684
100.80,15684
100.80,15684
100.80,15684
100.80,15684
100.80,15684
100.80,15684
100.80,15684
100.80,15684
100.80,15684
100.80,15684
100.80,15601
100.80,15601
100.80,15601
100.80,15601
100.80,15601
100.80,15601
100.80,15601
100.80,15601
100.80,15601
100.80,15601
100.80,15601
100.80,15601
100.80,15601
100.80,15601
100.80,15601
100.80,15601
100.80,15601
100.80,15601
100.80,14323
100.80,14323
100.80,14323
100.80,14323
100.80,14323
100.80,14323
100.80,14323
100.80,14323
100.80,14323
100.80,14323
100.80,14323
100.80,14323
100.80,14323
100.80,14323
100.80,14323
100.80,14323
100.80,15306
100.80,15306
100.80,15306
100.80,15306
100.80,15306
100.80,15306
100.80,15306
100.80,15306
100.80,15306
100.80,15306
100.80,15306
100.80,15306
100.80,16744
100.80,16744
100.80,16744
100.80,16744
100.80,16744
100.80,16744
100.80,16744
100.80,16744
100.80,16744
100.80,16744
100.80,16744
100.80,16744
100.80,16744
100.80,16744
100.80,16744
100.80,16744
100.80,16744
100.80,16744
100.80,16744
100.80,16844
100.80,16844
100.80,16844
100.80,16844
100.80,16844
100.80,16844
100.80,16844
100.80,16844
100.80,16844
100.80,16844
100.80,16844
100.80,16844
100.80,16844
100.80,16844
100.80,16844
100.80,16844
100.80,16844
100.80,16844
100.80,16098
100.80,16098
100.80,16098
100.80,16098
100.80,16098
100.80,16098
100.80,16098
100.80,16098
100.80,16098
100.80,16098
100.80,16098
100.80,16098
100.80,16098
100.80,14075
100.80,14075
100.80,14075
100.80,14075
100.80,14075
100.80,14075
100.80,14075
100.80,14075
100.80,14075
100.80,14075
100.80,14075
100.80,14075
100.80,14075
100.80,14075
100.80,14075
100.80,14075
100.80,14075
100.80,14075
100.80,14075
100.80,14025
100.80,14025
100.80,14025
100.80,14025
100.80,14025
100.80,14025
100.80,14025
100.80,14025
100.80,14025
100.80,14025
100.80,14025
100.80,14025
100.80,14025
100.80,16203
100.80,16203
100.80,16203
100.80,16203
100.80,16203
100.80,16203
100.80,16203
100.80,16203
100.80,16203
100.80,16203
100.80,16203
100.80,16203
100.80,16203
100.80,16203
100.80,16203
100.80,16203
100.80,16203
100.80,16203
100.80,16203
100.80,16203
100.80,15794
100.80,15794
100.80,15794
100.80,15794
100.80,15794
100.80,15794
100.80,15794
100.80,15794
100.80,15794
100.80,15794
100.80,15794
100.80,15794
100.80,15794
100.80,15794
100.80,15794
100.80,15794
100.80,15794
100.80,15794
100.80,14308
100.80,14308
100.80,14308
100.80,14308
100.80,14308
100.80,14308
100.80,14308
100.80,14308
100.80,14308
100.80,14308
100.80,14308
100.80,14308
100.80,14308
100.80,15212
100.80,15212
100.80,15212
100.80,15212
100.80,15212
100.80,15212
100.80,15212
100.80,15212
100.80,15212
100.80,15212
100.80,15212
100.80,15212
100.80,15212
100.80,15212
100.80,15212
100.80,15212
100.80,15212
100.80,15212
100.80,16280
100.80,16280
100.80,16280
100.80,16280
100.80,16280
100.80,16280
100.80,16280
100.80,16280
100.80,16280
100.80,16280
100.80,16280
100.80,16280
100.80,16280
100.80,16280
100.80,16280
100.80,16280
100.80,15648
100.80,15648
100.80,15648
100.80,15648
100.80,15648
100.80,15648
100.80,15648
100.80,15648
100.80,15648
100.80,15648
100.80,15648
100.80,15648
100.80,15648
100.80,15648
100.80,15648
100.80,14420
100.80,14420
100.80,14420
100.80,14420
100.80,14420
100.80,14420
100.80,14420
100.80,14420
100.80,14420
100.80,14420
100.80,14420
100.80,14420
