100.78,8637
100.78,8637
100.78,8637
100.78,8637
100.78,8637
100.78,8637
100.78,8637
100.78,8637
100.78,8637
100.78,8637
100.78,8637
100.78,8637
100.78,8637
100.78,8637
100.78,7851
100.78,7851
100.78,7851
100.78,7851
100.79,7851
100.79,7851
100.79,7851
100.79,7851
100.79,7851
100.79,7851
100.79,7851
100.79,7851
100.79,7851
100.79,10767
100.79,10767
100.79,10767
100.79,10767
100.79,10767
100.79,10767
100.79,10767
100.79,10767
100.79,10767
100.79,10767
100.79,10767
100.79,10767
100.79,10767
100.79,10767
100.79,10767
100.79,10767
100.79,10767
100.79,10767
100.79,9788
100.79,9788
100.79,9788
100.79,9788
100.79,9788
100.79,9788
100.79,9788
100.79,9788
100.79,9788
100.79,9788
100.79,9788
100.79,9788
100.79,9788
100.79,9788
100.79,9788
100.79,9788
100.78,9788
100.78,9788
100.78,9788
100.78,9788
100.78,8898
100.78,8898
100.78,8898
100.78,8898
100.78,8898
100.78,8898
100.78,8898
100.78,8898
100.78,8898
100.78,8898
100.78,8898
100.78,8898
100.78,8898
100.78,8898
100.78,8898
100.78,8089
100.78,8089
100.78,8089
100.78,8089
100.78,8089
100.78,8089
100.78,8089
100.78,8089
100.78,8089
100.78,8089
100.78,8089
100.78,8089
100.78,8089
100.78,8089
100.78,7353
100.78,7353
100.78,7353
100.78,7353
100.78,7353
100.78,7353
100.78,7353
100.78,7353
100.78,7353
100.78,7353
100.78,7353
100.78,7353
100.78,7353
100.78,7353
100.78,7353
100.78,7353
100.78,7353
100.78,7353
100.78,14423
100.78,14423
100.78,14423
100.78,14423
100.78,14423
100.78,14423
100.78,14423
100.78,14423
100.78,14423
100.78,14423
100.78,14423
100.78,14423
100.78,14423
100.78,14423
100.78,13111
100.78,13111
100.78,13111
100.78,13111
100.78,13111
100.78,13111
100.78,13111
100.78,13111
100.78,13111
100.78,13111
100.78,13111
100.78,13111
100.78,13111
100.78,13111
100.78,13111
100.78,13111
100.78,13111
100.78,13111
100.78,13111
100.78,13111
100.78,13111
100.78,11919
100.78,11919
100.78,11919
100.78,11919
100.78,11919
100.78,11919
100.78,11919
100.78,11919
100.78,11919
100.78,11919
100.78,11919
100.78,10835
100.78,10835
100.78,10835
100.78,10835
100.78,10835
100.78,10835
100.78,10835
100.78,10835
100.78,10835
100.78,10835
100.78,10835
100.78,10835
100.78,10835
100.78,10835
100.78,10835
100.78,10835
100.78,10835
100.78,10835
100.78,10835
100.78,10835
100.78,10835
100.78,10835
100.78,10835
100.78,15041
100.78,15041
100.78,15041
100.78,15041
100.78,15041
100.78,15041
100.78,15041
100.78,15041
100.78,15041
100.78,15041
100.78,15041
100.78,15041
100.78,15041
100.77,15041
100.77,15041
100.77,15041
100.77,15041
100.77,15041
100.77,13673
100.77,13673
100.77,13673
100.77,13673
100.77,13673
100.77,13673
100.77,13673
100.77,13673
100.77,13673
100.77,13673
100.77,13673
100.77,13673
100.77,13673
100.77,13673
100.77,12429
100.77,12429
100.77,12429
100.77,12429
100.77,12429
100.77,12429
100.77,12429
100.77,12429
100.77,12429
100.77,12429
100.77,12429
100.77,12429
100.77,12429
100.77,12429
100.77,12429
100.77,14937
100.77,14937
100.77,14937
100.77,14937
100.77,14937
100.77,14937
100.77,14937
100.77,14937
100.77,14937
100.77,14937
100.77,14937
100.77,14937
100.78,14937
100.78,14937
100.78,14937
100.78,14937
100.78,12273
100.78,12273
100.78,12273
100.78,12273
100.78,12273
100.78,12273
100.78,12273
100.78,12273
100.78,12273
100.78,12273
100.78,12273
100.78,12273
100.78,12273
100.78,12273
100.78,12273
100.78,12273
100.78,12273
100.78,13767
100.78,13767
100.78,13767
100.78,13767
100.78,13767
100.78,13767
100.78,13767
100.78,13767
100.78,13767
100.78,13767
100.78,13767
100.78,13767
100.78,13767
100.78,13767
100.78,13767
100.78,13767
100.78,13767
100.78,13767
100.78,11756
100.78,11756
100.78,11756
100.78,11756
100.77,11756
100.77,11756
100.77,11756
100.77,11756
100.77,11756
100.77,11756
100.77,11756
100.77,11756
100.77,11756
100.77,10687
100.77,10687
100.77,10687
100.77,10687
100.77,10687
100.77,10687
100.77,10687
100.77,10687
100.77,10687
100.77,10687
100.77,10687
100.77,10687
100.77,10687
100.77,10687
100.77,10687
100.77,10687
100.77,10687
100.77,10687
100.77,9715
100.77,9715
100.77,9715
100.77,9715
100.77,9715
100.77,9715
100.77,9715
100.77,9715
100.77,9715
100.77,9715
100.77,9715
100.77,9715
100.77,9715
100.77,9715
100.77,9715
100.77,9715
100.77,9715
100.77,9715
100.78,9715
100.78,9715
100.78,9715
100.78,19116
100.78,19116
100.78,19116
100.78,19116
100.78,19116
100.78,19116
100.78,19116
100.78,19116
100.78,19116
100.78,19116
100.78,19116
100.78,19116
100.78,19116
100.78,19116
100.78,19116
100.78,19116
100.78,11911
100.78,11911
100.78,11911
100.78,11911
100.78,11911
100.78,11911
100.78,11911
100.78,11911
100.78,11911
100.78,11911
100.78,11911
100.78,11911
100.78,11911
100.78,11911
100.78,19188
100.78,19188
100.78,19188
100.78,19188
100.78,19188
100.78,19188
100.78,19188
100.78,19188
100.78,19188
100.78,19188
100.78,19188
100.77,19188
100.77,19188
100.77,19188
100.77,19188
100.77,17290
100.77,17290
100.77,17290
100.77,17290
100.77,17290
100.77,17290
100.77,17290
100.77,17290
100.77,17290
100.77,17290
100.77,17290
100.77,17290
100.77,17290
100.77,17290
100.77,17290
100.77,17290
100.77,17290
100.77,17290
100.77,19232
100.77,19232
100.77,19232
100.77,19232
100.77,19232
100.77,19232
100.77,19232
100.77,19232
100.77,19232
100.77,19232
100.77,19232
100.77,19232
100.77,19232
100.77,19232
100.77,19232
100.77,19232
100.77,19232
100.77,19232
100.77,15859
100.77,15859
100.77,15859
100.77,15859
100.77,15859
100.77,15859
100.77,15859
100.77,15859
100.77,15859
100.77,15859
100.77,15859
100.77,15859
100.77,19630
100.77,19630
100.77,19630
100.77,19630
100.77,19630
100.77,19630
100.77,19630
100.77,19630
100.77,19630
100.77,19630
100.77,19630
100.77,19630
100.77,19630
100.77,19630
100.77,19630
100.77,19630
100.77,19630
100.77,20666
100.77,20666
100.77,20666
100.77,20666
100.77,20666
100.77,20666
100.77,20666
100.77,20666
100.77,20666
100.77,20666
100.77,20666
100.77,20666
100.77,20666
100.77,20666
100.77,20666
100.77,20666
100.77,20666
100.77,20666
100.77,15715
100.77,15715
100.77,15715
100.77,15715
100.77,15715
100.77,15715
100.77,15715
100.77,15715
100.77,15715
100.77,15715
100.77,15715
100.77,15715
100.77,15715
100.77,17590
100.77,17590
100.77,17590
100.77,17590
100.77,17590
100.77,17590
100.77,17590
100.77,17590
100.77,17590
100.77,17590
100.77,17590
100.77,17590
100.77,17590
100.77,17590
100.77,17590
100.77,17590
100.77,17590
100.77,17590
100.77,17590
100.77,25900
100.77,25900
100.77,25900
100.77,25900
100.77,25900
100.77,25900
100.77,25900
100.77,25900
100.77,25900
100.77,25900
100.77,25900
100.77,25900
100.77,25900
100.78,25900
100.78,25900
100.78,25900
100.78,25900
100.78,25900
100.78,25900
100.78,25900
100.78,14305
100.78,14305
100.78,14305
100.78,14305
100.78,14305
100.78,14305
100.78,14305
100.78,14305
100.78,14305
100.78,14305
100.78,14305
100.78,14305
100.78,20976
100.78,20976
100.78,20976
100.78,20976
100.78,20976
100.78,20976
100.78,20976
100.78,20976
100.78,20976
100.78,20976
100.78,20976
100.78,20976
100.78,20976
100.78,20976
100.78,20976
100.78,20976
100.78,20976
100.78,20976
100.78,20976
100.78,18092
100.78,18092
100.78,18092
100.78,18092
100.78,18092
100.78,18092
100.78,18092
100.78,18092
100.78,18092
100.78,18092
100.78,18092
100.78,18092
100.78,18092
100.78,18092
100.78,18092
100.78,12243
100.78,12243
100.78,12243
100.78,12243
100.78,12243
100.78,12243
100.78,12243
100.78,12243
100.78,12243
100.78,12243
100.78,12243
100.78,12243
100.78,12243
100.78,12243
100.78,12243
100.78,12243
100.78,12243
100.78,17834
100.78,17834
100.78,17834
100.78,17834
100.78,17834
100.78,17834
100.78,17834
100.78,17834
100.78,17834
100.78,17834
100.78,17834
100.78,17834
100.78,17834
100.78,17834
100.78,17834
100.78,17834
100.78,17834
100.78,17834
100.78,17834
100.77,13565
100.77,13565
100.77,13565
100.77,13565
100.77,13565
100.77,13565
100.77,13565
100.77,13565
100.77,13565
100.77,13565
100.77,13565
100.77,13565
100.77,15952
100.77,15952
100.77,15952
100.77,15952
100.77,15952
100.77,15952
100.77,15952
100.77,15952
100.77,15952
100.77,15952
100.77,15952
100.77,15952
100.77,15952
100.77,15952
100.77,15952
100.77,15952
100.77,15952
100.77,15952
100.77,15952
100.77,19228
100.77,19228
100.77,19228
100.77,19228
100.77,19228
100.77,19228
100.77,19228
100.77,19228
100.77,19228
100.77,19228
100.77,19228
100.77,19228
100.77,19228
100.78,19228
100.78,19228
100.78,19228
100.78,19228
100.78,19228
100.78,19228
100.78,19228
100.78,13960
100.78,13960
100.78,13960
100.78,13960
100.78,13960
100.78,13960
100.78,13960
100.78,13960
100.78,13960
100.78,13960
100.78,13960
100.78,13960
100.78,13960
100.78,18740
100.78,18740
100.78,18740
100.78,18740
100.78,18740
100.78,18740
100.78,18740
100.78,18740
100.78,18740
100.78,18740
100.78,18740
100.78,18740
100.78,18740
100.78,18740
100.78,18740
100.78,18740
100.78,18740
100.78,18740
100.78,18740
100.78,13334
100.78,13334
100.78,13334
100.78,13334
100.78,13334
100.78,13334
100.78,13334
100.78,13334
100.78,13334
100.78,13334
100.78,13334
100.78,13334
100.78,13334
100.78,13334
100.78,13334
100.78,15384
100.78,15384
100.78,15384
100.78,15384
100.78,15384
100.78,15384
100.78,15384
100.78,15384
100.78,15384
100.78,15384
100.78,15384
100.78,15384
100.78,15384
100.78,15384
100.78,15384
100.78,15384
100.78,15384
100.78,16185
100.78,16185
100.78,16185
100.78,16185
100.78,16185
100.78,16185
100.78,16185
100.78,16185
100.78,16185
100.78,16185
100.78,16185
100.78,16185
100.78,16185
100.78,16185
100.78,16185
100.78,16185
100.78,16185
100.78,16185
100.78,11508
100.78,11508
100.78,11508
100.78,11508
100.78,11508
100.78,11508
100.78,11508
100.78,11508
100.78,11508
100.78,11508
100.78,11508
100.78,11508
100.78,11508
100.78,11508
100.78,12223
100.78,12223
100.78,12223
100.78,12223
100.78,12223
100.78,12223
100.78,12223
100.78,12223
100.78,12223
100.78,12223
100.78,12223
100.78,12223
100.78,12223
100.78,12223
100.78,12223
100.78,12223
100.78,12223
100.78,12223
100.78,14411
100.78,14411
100.78,14411
100.78,14411
100.78,14411
100.78,14411
100.78,14411
100.78,14411
100.78,14411
100.78,14411
100.78,14411
100.78,14411
100.78,14411
100.78,14411
100.78,14411
100.78,14411
100.78,14411
100.78,14411
100.78,17020
100.78,17020
100.78,17020
100.78,17020
100.78,17020
100.78,17020
100.78,17020
100.78,17020
100.78,17020
100.78,17020
100.78,17020
100.78,17020
100.78,15515
100.78,15515
100.78,15515
100.78,15515
100.78,15515
100.78,15515
100.78,15515
100.78,15515
100.78,15515
100.78,15515
100.78,15515
100.78,15515
100.78,15515
100.78,15515
100.78,15515
100.78,15515
100.78,15515
100.78,15515
100.78,15515
100.78,15515
100.78,13956
100.78,13956
100.78,13956
100.78,13956
100.78,13956
100.78,13956
100.78,13956
100.78,13956
100.78,13956
100.78,13956
100.78,13956
100.78,13956
100.78,13956
100.78,13956
100.78,11492
100.78,11492
100.78,11492
100.78,11492
100.78,11492
100.78,11492
100.78,11492
100.78,11492
100.78,11492
100.78,11492
100.78,11492
100.78,11492
100.78,11492
100.78,11492
100.78,11492
100.78,11492
100.78,11492
100.78,11492
100.78,11492
100.78,11492
100.78,11492
100.78,12605
100.78,12605
100.78,12605
100.78,12605
100.78,12605
100.78,12605
100.78,12605
100.78,12605
100.78,12605
100.78,12605
100.78,12605
100.78,12605
100.78,12605
100.78,12605
100.78,12605
100.79,11459
100.79,11459
100.79,11459
100.79,11459
100.79,11459
100.79,11459
100.79,11459
100.79,11459
100.79,11459
100.79,11459
100.79,11459
100.79,11459
100.79,11459
100.79,11459
100.79,11459
100.79,14564
100.79,14564
100.79,14564
100.79,14564
100.79,14564
100.79,14564
100.79,14564
100.79,14564
100.79,14564
100.79,14564
100.79,14564
100.79,14564
100.79,14564
100.79,14564
100.79,14564
100.79,14564
100.79,14564
100.79,14564
100.79,14564
100.79,14564
100.79,14564
100.79,14564
100.79,13239
100.79,13239
100.79,13239
100.79,13239
100.79,13239
100.79,13239
100.78,13239
100.78,13239
100.78,13239
100.78,13239
100.78,13239
100.78,13239
100.78,13239
100.78,13295
100.78,13295
100.78,13295
100.78,13295
100.78,13295
100.78,13295
100.78,13295
100.78,13295
100.78,13295
100.78,13295
100.78,13295
100.78,13295
100.78,13295
100.78,13295
100.78,13295
100.78,15839
100.78,15839
100.78,15839
100.78,15839
100.78,15839
100.78,15839
100.78,15839
100.78,15839
100.78,15839
100.78,15839
100.78,15839
100.78,15839
100.78,15839
100.78,15839
100.78,15839
100.78,15839
100.78,15839
100.78,15839
100.78,15839
100.78,15213
100.78,15213
100.78,15213
100.79,15213
100.79,15213
100.79,15213
100.79,15213
100.79,15213
100.79,15213
100.79,15213
100.79,15213
100.79,14349
100.79,14349
100.79,14349
100.79,14349
100.79,14349
100.79,14349
100.79,14349
100.79,14349
100.79,14349
100.79,14349
100.79,14349
100.79,14349
100.79,14349
100.79,14349
100.79,14349
100.79,14349
100.79,14349
100.79,14349
100.79,15732
100.79,15732
100.79,15732
100.79,15732
100.79,15732
100.79,15732
100.79,15732
100.79,15732
100.79,15732
100.79,15732
100.79,15732
100.79,15732
100.79,15732
100.79,15732
100.79,15732
100.79,15732
100.79,15732
100.79,10934
100.79,10934
100.79,10934
100.79,10934
100.79,10934
100.79,10934
100.79,10934
100.79,10934
100.79,10934
100.79,10934
100.79,10934
100.79,10934
100.79,10934
100.79,10934
100.79,10934
100.79,10934
100.79,10934
100.79,16127
100.79,16127
100.79,16127
100.79,16127
100.79,16127
100.79,16127
100.79,16127
100.79,16127
100.79,16127
100.79,16127
100.79,16127
100.79,16127
100.79,16127
100.79,16127
100.79,16127
100.79,16127
100.79,14660
100.79,14660
100.79,14660
100.79,14660
100.79,14660
100.79,14660
100.79,14660
100.79,14660
100.79,14660
100.79,14660
100.79,14660
100.79,14660
100.79,14660
100.79,14660
100.79,14660
100.79,14660
100.79,14660
100.79,12081
100.79,12081
100.79,12081
100.79,12081
100.79,12081
100.79,12081
100.79,12081
100.79,12081
100.79,12081
100.79,12081
100.79,12081
100.79,12081
100.79,12081
100.79,12081
100.79,12081
100.79,16035
100.79,16035
100.79,16035
100.79,16035
100.79,16035
100.79,16035
100.79,16035
100.79,16035
100.79,16035
100.79,16035
100.79,16035
100.79,16035
100.79,16035
100.79,16035
100.79,16035
100.79,16035
100.79,16035
100.79,16035
100.79,16035
100.79,16035
100.79,14577
100.79,14577
100.79,14577
100.79,14577
100.79,14577
100.79,14577
100.79,14577
100.79,14577
100.79,14577
100.79,14577
100.79,14577
100.79,14577
100.79,13251
100.79,13251
100.79,13251
100.79,13251
100.79,13251
100.79,13251
100.79,13251
100.79,13251
100.79,13251
100.79,13251
100.79,13251
100.79,13251
100.79,13251
100.79,13251
100.79,13251
100.79,13251
100.79,13251
100.79,13251
100.79,18228
100.79,18228
100.79,18228
100.79,18228
100.79,18228
100.79,18228
100.79,18228
100.79,18228
100.79,18228
100.79,18228
100.79,18228
100.79,18228
100.79,18228
100.79,18228
100.79,18228
100.79,18228
100.79,18228
100.79,13109
100.79,13109
100.79,13109
100.79,13109
100.79,13109
100.79,13109
100.79,13109
100.79,13109
100.79,13109
100.79,13109
100.79,13109
100.79,13109
100.79,13109
100.79,13109
100.79,19300
100.79,19300
100.79,19300
100.79,19300
100.79,19300
100.79,19300
100.79,19300
100.79,19300
100.79,19300
100.79,19300
100.79,19300
100.79,19300
100.79,19300
100.79,19300
100.79,19300
100.79,19300
100.79,19300
100.79,19300
100.79,19300
100.79,19300
100.79,13578
100.79,13578
100.79,13578
100.79,13578
100.79,13578
100.79,13578
100.79,13578
100.79,13578
100.79,13578
100.79,13578
100.79,13578
100.79,13578
100.79,13578
100.79,12965
100.79,12965
100.79,12965
100.79,12965
100.79,12965
100.79,12965
100.79,12965
100.79,12965
100.79,12965
100.79,12965
100.79,12965
100.79,12965
100.79,12965
100.79,12965
100.79,12965
100.79,12965
100.79,16430
100.79,16430
100.79,16430
100.79,16430
100.79,16430
100.79,16430
100.79,16430
100.79,16430
100.79,16430
100.79,16430
100.79,16430
100.79,16430
100.79,16430
100.79,16430
100.79,16430
100.79,16430
100.79,16430
100.79,16430
100.79,16430
100.79,14543
100.79,14543
100.79,14543
100.79,14543
100.79,14543
100.79,14543
100.79,14543
100.79,14543
100.79,14543
100.79,14543
100.79,14543
100.79,14543
100.79,14543
100.79,14543
100.79,15963
100.79,15963
100.79,15963
100.79,15963
100.79,15963
100.79,15963
100.79,15963
100.79,15963
100.79,15963
100.79,15963
100.79,15963
100.79,15963
100.79,15963
100.79,15963
100.79,15963
100.79,15963
100.79,15963
100.79,15963
100.79,15963
100.79,15963
100.79,14763
100.79,14763
100.79,14763
100.79,14763
100.79,14763
100.79,14763
100.79,14763
100.79,14763
100.79,14763
100.79,14763
100.79,14763
100.79,14763
100.79,14763
100.79,14763
100.79,14763
100.79,14763
100.79,15785
100.79,15785
100.79,15785
100.79,15785
100.79,15785
100.79,15785
100.79,15785
100.79,15785
100.79,15785
100.79,15785
100.79,15785
100.79,15785
100.79,15785
100.79,15785
100.79,15785
100.79,15589
100.79,15589
100.79,15589
100.79,15589
100.79,15589
100.79,15589
100.79,15589
100.79,15589
100.79,15589
100.79,15589
100.79,15589
100.79,15589
100.79,15589
100.79,15589
100.79,15589
100.79,15589
100.79,15589
100.79,15589
100.79,15589
100.79,14171
100.79,14171
100.79,14171
100.79,14171
100.79,14171
100.79,14171
100.79,14171
100.79,14171
100.79,14171
100.79,14171
100.79,14171
100.79,14171
100.79,14171
100.79,14171
100.79,14171
100.79,17512
100.79,17512
100.79,17512
100.79,17512
100.79,17512
100.79,17512
100.79,17512
100.79,17512
100.79,17512
100.79,17512
100.79,17512
100.79,17512
100.79,17512
100.79,17512
100.79,17512
100.79,15896
100.79,15896
100.79,15896
100.79,15896
100.79,15896
100.79,15896
100.79,15896
100.79,15896
100.79,15896
100.79,15896
100.79,15896
100.79,15896
100.79,15896
100.79,15896
100.79,15896
100.79,15896
100.79,15896
100.79,15896
100.79,15896
100.79,14450
100.79,14450
100.80,14450
100.80,14450
100.80,14450
100.80,14450
100.80,14450
100.80,14450
100.80,14450
100.80,14450
100.80,14450
100.80,14450
100.80,14450
100.80,10310
100.80,10310
100.80,10310
100.80,10310
100.80,10310
100.80,10310
100.80,10310
100.80,10310
100.80,10310
100.80,10310
100.80,10310
100.80,10310
100.80,10310
100.80,10310
100.80,10310
100.80,10310
100.80,10310
100.80,10310
100.80,10310
100.80,10531
100.80,10531
100.80,10531
100.80,10531
100.80,10531
100.80,10531
100.80,10531
100.80,10531
100.80,10531
100.80,10531
100.80,10531
100.80,10531
100.80,10531
100.80,10531
100.80,10531
100.81,10531
100.81,10531
100.81,10531
100.81,10531
100.81,10531
100.81,10531
100.81,9573
100.81,9573
100.81,9573
100.81,9573
100.81,9573
100.81,9573
100.81,9573
100.81,9573
100.81,9573
100.81,9573
100.81,9573
100.81,9573
100.81,8702
100.81,8702
100.81,8702
100.81,8702
100.81,8702
100.81,8702
100.81,8702
100.81,8702
100.81,8702
100.81,8702
100.81,8702
100.81,8702
100.81,8702
100.81,8702
100.81,8702
100.81,8702
100.81,8702
100.81,7910
100.81,7910
100.81,7910
100.81,7910
100.81,7910
100.81,7910
100.81,7910
100.81,7910
100.81,7910
100.81,7910
100.80,7910
100.80,7910
100.80,7910
100.80,7910
100.80,7910
100.80,7190
100.80,7190
100.80,7190
100.80,7190
100.80,7190
100.80,7190
100.80,7190
100.80,7190
100.80,7190
100.80,7190
100.80,7190
100.80,7190
100.80,7190
100.80,7190
100.80,7190
100.80,7190
100.80,6536
100.80,6536
100.80,6536
100.80,6536
100.80,6536
100.80,6536
100.80,6536
100.80,6536
100.80,6536
100.80,6536
100.80,6536
100.80,6536
100.80,6536
100.80,6536
100.80,6536
100.80,6536
100.80,6536
100.80,6536
100.80,6536
100.80,5941
100.80,5941
100.80,5941
100.81,5941
100.81,5941
100.81,5941
100.81,5941
100.81,5941
100.81,5941
100.81,5941
100.81,5941
100.81,5941
100.81,5400
100.81,5400
100.81,5400
100.81,5400
100.81,5400
100.81,5400
100.81,5400
100.81,5400
100.81,5400
100.81,5400
100.81,5400
100.81,5400
100.81,5400
100.81,5400
100.81,5400
100.81,5400
100.81,5400
100.81,5400
100.81,5400
100.81,5400
100.81,12247
100.81,12247
100.81,12247
100.81,12247
100.81,12247
100.81,12247
100.81,12247
100.81,12247
100.81,12247
100.81,12247
100.81,12247
100.81,12247
100.81,12247
100.81,12247
100.81,12247
100.81,12247
100.81,12247
100.81,12247
100.81,12247
100.81,12247
100.81,22440
