99.68,0.00,15768,0
99.68,0.00,16866,0
99.68,0.00,16866,0
99.68,0.00,18962,0
99.67,0.00,21530,0
99.67,0.00,21530,0
99.67,0.00,21416,0
99.66,0.00,23208,0
99.66,0.00,23920,0
99.66,0.00,23338,0
99.66,0.00,23338,0
99.64,0.00,22922,0
99.64,0.00,22222,0
99.64,0.00,22222,0
99.64,0.00,23364,0
99.64,0.00,23364,0
99.64,0.00,21256,0
99.64,0.00,22754,0
99.64,0.00,22754,0
99.66,0.00,22930,0
99.66,0.00,24584,0
99.66,0.00,24584,0
99.66,0.00,25240,0
99.66,0.00,24310,0
99.66,0.00,24310,0
99.66,0.00,25298,0
99.66,0.00,23526,0
99.66,0.00,23526,0
99.66,0.00,24724,0
99.66,0.00,24338,0
99.66,0.00,24338,0
99.66,0.00,24012,0
99.66,0.00,25606,0
99.66,0.00,23930,0
99.66,0.00,23910,0
99.66,0.00,23910,0
99.66,0.00,23982,0
99.66,0.00,23998,0
99.66,0.00,23998,0
99.66,0.00,23154,0
99.66,0.00,22034,0
99.66,0.00,22034,0
99.67,0.00,21446,0
99.67,0.00,21446,0
99.67,0.00,20940,0
99.67,0.00,21942,0
99.69,0.00,21942,0
99.69,0.00,19332,0
99.69,0.00,19176,0
99.69,0.00,19176,0
99.71,0.00,17200,0
99.71,0.00,16080,0
99.71,0.00,16080,0
99.71,0.00,15452,0
99.73,0.00,14515,0
99.73,0.00,14515,0
99.73,0.00,24290,0
99.73,0.00,32766,0
99.74,0.00,32766,0
99.74,0.00,32766,0
99.74,0.00,32766,0
99.74,0.00,32766,0
99.74,0.00,32766,0
99.74,0.00,32766,0
99.74,0.00,32766,0
99.74,0.00,29138,0
99.74,0.00,29138,0
99.74,0.00,21538,0
99.74,0.00,29378,0
99.75,0.00,29378,0
99.75,0.00,25738,0
99.75,0.00,25034,0
99.75,0.00,25034,0
99.73,0.00,19576,0
99.73,0.00,16085,0
99.73,0.00,16085,0
99.73,0.00,28416,0
99.74,0.00,28416,0
99.74,0.00,29278,0
99.74,0.00,29924,0
99.74,0.00,29924,0
99.79,0.00,30262,0
99.79,0.00,29118,0
99.79,0.00,29118,0
99.79,0.00,28174,0
99.79,0.00,29744,0
99.79,0.00,29084,0
99.79,0.00,29234,0
99.79,0.00,29234,0
99.79,0.00,28674,0
99.79,0.00,29754,0
99.79,0.00,29754,0
99.78,0.00,29402,0
99.78,0.00,30304,0
99.78,0.00,30304,0
99.78,0.00,28528,0
99.76,0.00,28528,0
99.76,0.00,26920,0
99.76,0.00,31530,0
99.76,0.00,31530,0
99.74,0.00,32766,0
99.74,0.00,32676,0
99.74,0.00,32676,0
99.74,0.00,31192,0
99.75,0.00,29298,0
99.75,0.00,29298,0
99.75,0.00,27524,0
99.75,0.00,25856,0
99.75,0.00,25856,0
99.75,0.00,24288,0
99.75,0.00,22814,0
99.74,0.00,21434,0
99.74,0.00,20136,0
99.74,0.00,20136,0
99.74,0.00,18916,0
99.74,0.00,17770,0
99.74,0.00,17770,0
99.74,0.00,16692,0
99.74,0.00,15682,0
99.75,0.00,15682,0
99.75,0.00,14731,0
99.75,0.00,13839,0
99.75,0.00,13839,0
99.74,0.00,12998,0
99.74,0.00,15742,0
99.74,0.00,15742,0
99.74,0.00,18900,0
99.77,0.00,18900,0
99.77,0.00,22868,0
99.77,0.00,25148,0
99.77,0.00,25148,0
99.76,0.00,22580,0
99.76,0.00,22748,0
99.76,0.00,22748,0
99.76,0.00,20830,0
99.78,0.00,22236,0
99.78,0.00,22308,0
99.78,0.00,22882,0
99.77,0.00,25234,0
99.77,0.00,25234,0
99.77,0.00,27066,0
99.77,0.00,21596,0
99.76,0.00,21596,0
99.76,0.00,28792,0
99.76,0.00,24284,0
99.76,0.00,24284,0
99.74,0.00,20620,0
99.74,0.00,19368,0
99.74,0.00,19368,0
99.74,0.00,18196,0
99.75,0.00,18196,0
99.75,0.00,17094,0
99.75,0.00,16058,0
99.75,0.00,16058,0
99.74,0.00,15087,0
99.74,0.00,14173,0
99.74,0.00,14173,0
99.74,0.00,13313,0
99.75,0.00,12505,0
99.75,0.00,12505,0
99.75,0.00,11747,0
99.75,0.00,11036,0
99.75,0.00,10368,0
99.75,0.00,9425,0
99.75,0.00,9425,0
99.74,0.00,8568,0
99.74,0.00,7789,0
99.74,0.00,7789,0
99.74,0.00,7080,0
99.75,0.00,7080,0
99.75,0.00,6436,0
99.75,0.00,5850,0
99.75,0.00,5850,0
99.75,0.00,5318,0
99.75,0.00,4834,0
99.75,0.00,4834,0
99.75,0.00,4394,0
99.75,0.00,3994,0
99.75,0.00,3994,0
99.75,0.00,3630,0
99.75,0.00,3299,0
99.75,0.00,3299,0
99.75,0.00,10691,0
99.75,0.00,17036,0
99.75,0.00,17036,0
99.76,0.00,19558,0
99.76,0.00,25980,0
99.76,0.00,27514,0
99.76,0.00,28964,0
99.76,0.00,28964,0
99.76,0.00,27148,0
99.76,0.00,28942,0
99.76,0.00,28942,0
99.76,0.00,21192,0
99.76,0.00,21192,0
99.76,0.00,24376,0
99.74,0.00,22382,0
99.74,0.00,22382,0
99.74,0.00,21010,0
99.74,0.00,17004,0
99.75,0.00,17004,0
99.75,0.00,21696,0
99.75,0.00,27180,0
99.75,0.00,27180,0
99.74,0.00,22052,0
99.74,0.00,21296,0
99.74,0.00,21296,0
99.74,0.00,20006,0
99.74,0.00,18796,0
99.74,0.00,18796,0
99.74,0.00,17656,0
99.74,0.00,16586,0
99.75,0.00,16586,0
99.75,0.00,15581,0
99.75,0.00,14639,0
99.75,0.00,13751,0
99.75,0.00,12916,0
99.75,0.00,12916,0
99.75,0.00,12134,0
99.74,0.00,11397,0
99.74,0.00,11397,0
99.74,0.00,10707,0
99.74,0.00,10707,0
99.74,0.00,10058,0
99.74,0.00,9143,0
99.74,0.00,9143,0
99.74,0.00,8311,0
99.74,0.00,7555,0
99.74,0.00,7555,0
99.74,0.00,6868,0
99.74,0.00,19170,0
99.73,0.00,19170,0
99.73,0.00,20988,0
99.73,0.00,19748,0
99.73,0.00,19748,0
99.72,0.00,10466,0
99.72,0.00,10049,0
99.72,0.00,10049,0
99.72,0.00,9135,0
99.71,0.00,8304,0
99.71,0.00,7549,0
99.71,0.00,6862,0
99.71,0.00,6238,0
99.71,0.00,6238,0
99.71,0.00,5670,0
99.71,0.00,5670,0
99.72,0.00,5154,0
99.72,0.00,4685,0
99.72,0.00,4685,0
99.72,0.00,4259,0
99.72,0.00,3871,0
99.72,0.00,3871,0
99.72,0.00,12040,0
99.72,0.00,10615,0
99.71,0.00,10615,0
99.71,0.00,20588,0
99.71,0.00,24252,0
99.71,0.00,24252,0
99.71,0.00,26062,0
99.71,0.00,29768,0
99.71,0.00,29768,0
99.71,0.00,31268,0
99.71,0.00,31268,0
99.71,0.00,30946,0
99.71,0.00,31928,0
99.70,0.00,28552,0
99.70,0.00,24052,0
99.70,0.00,25248,0
99.70,0.00,25248,0
99.69,0.00,22880,0
99.69,0.00,23404,0
99.69,0.00,23404,0
99.69,0.00,26686,0
99.70,0.00,26686,0
99.70,0.00,27868,0
99.70,0.00,28508,0
99.70,0.00,28508,0
99.70,0.00,27718,0
99.70,0.00,26882,0
99.70,0.00,26882,0
99.70,0.00,27506,0
99.69,0.00,27506,0
99.69,0.00,27740,0
99.69,0.00,27384,0
99.69,0.00,27384,0
99.71,0.00,26230,0
99.71,0.00,26256,0
99.71,0.00,26256,0
99.71,0.00,27216,0
99.70,0.00,26874,0
99.70,0.00,26874,0
99.70,0.00,25944,0
99.71,0.00,24646,0
99.71,0.00,23652,0
99.71,0.00,22218,0
99.71,0.00,22218,0
99.73,0.00,20872,0
99.73,0.00,16656,0
99.73,0.00,16656,0
99.73,0.00,31932,0
99.75,0.00,32766,0
99.75,0.00,32766,0
99.75,0.00,32766,0
99.75,0.00,32766,0
99.74,0.00,32766,0
99.74,0.00,32766,0
99.74,0.00,32498,0
99.74,0.00,32498,0
99.73,0.00,30762,0
99.73,0.00,28700,0
99.73,0.00,28700,0
99.73,0.00,30942,0
99.75,0.00,30942,0
99.75,0.00,31466,0
99.75,0.00,31346,0
99.75,0.00,31346,0
99.78,0.00,31354,0
99.78,0.00,30624,0
99.78,0.00,30178,0
99.77,0.00,30136,0
99.77,0.00,30522,0
99.77,0.00,30522,0
99.77,0.00,29748,0
99.78,0.00,29916,0
99.78,0.00,29916,0
99.78,0.00,30542,0
99.78,0.00,29984,0
99.77,0.00,29984,0
99.77,0.00,28578,0
99.77,0.00,27492,0
99.77,0.00,27492,0
99.75,0.00,32766,0
99.75,0.00,32624,0
99.75,0.00,32624,0
99.75,0.00,31036,0
99.75,0.00,31036,0
99.75,0.00,29154,0
99.75,0.00,27388,0
99.75,0.00,27388,0
99.74,0.00,25728,0
99.74,0.00,24166,0
99.74,0.00,24166,0
99.74,0.00,22704,0
99.74,0.00,21326,0
99.74,0.00,20036,0
99.74,0.00,18820,0
99.75,0.00,17682,0
99.75,0.00,17682,0
99.75,0.00,16608,0
99.75,0.00,16608,0
99.74,0.00,15603,0
99.74,0.00,14657,0
99.74,0.00,14657,0
99.74,0.00,13770,0
99.74,0.00,12934,0
99.74,0.00,12934,0
99.74,0.00,12429,0
99.74,0.00,13462,0
99.76,0.00,13462,0
99.76,0.00,18260,0
99.76,0.00,22300,0
99.76,0.00,22300,0
99.79,0.00,29462,0
99.79,0.00,23264,0
99.79,0.00,23264,0
99.79,0.00,18742,0
99.78,0.00,18742,0
99.78,0.00,17324,0
99.78,0.00,18808,0
99.77,0.00,24936,0
99.77,0.00,26028,0
99.77,0.00,25374,0
99.77,0.00,25374,0
99.77,0.00,23926,0
99.77,0.00,23926,0
99.77,0.00,22048,0
99.77,0.00,21606,0
99.76,0.00,21606,0
99.76,0.00,27690,0
99.76,0.00,20892,0
99.76,0.00,20892,0
99.74,0.00,20194,0
99.74,0.00,20010,0
99.74,0.00,20010,0
99.74,0.00,18800,0
99.74,0.00,17660,0
99.74,0.00,17660,0
99.74,0.00,16590,0
99.74,0.00,15584,0
99.75,0.00,15584,0
99.75,0.00,14640,0
99.75,0.00,13753,0
99.75,0.00,13753,0
99.74,0.00,12919,0
99.74,0.00,12137,0
99.74,0.00,11401,0
99.74,0.00,10708,0
99.74,0.00,10708,0
99.74,0.00,10060,0
99.74,0.00,9145,0
99.75,0.00,9145,0
99.75,0.00,8313,0
99.75,0.00,7557,0
99.75,0.00,7557,0
99.74,0.00,6869,0
99.74,0.00,6244,0
99.74,0.00,6244,0
99.74,0.00,5676,0
99.74,0.00,5160,0
99.74,0.00,5160,0
99.74,0.00,4690,0
99.74,0.00,4263,0
99.75,0.00,4263,0
99.75,0.00,3875,0
99.75,0.00,3522,0
99.75,0.00,3522,0
99.74,0.00,3201,0
99.74,0.00,2909,0
99.74,0.00,2909,0
99.74,0.00,10022,0
99.75,0.00,14978,0
99.75,0.00,23934,0
99.75,0.00,30180,0
99.76,0.00,30180,0
99.76,0.00,16812,0
99.76,0.00,21298,0
99.76,0.00,21298,0
99.77,0.00,15253,0
99.77,0.00,22836,0
99.77,0.00,22836,0
99.77,0.00,21274,0
99.76,0.00,27046,0
99.76,0.00,27046,0
99.76,0.00,25884,0
99.76,0.00,31320,0
99.75,0.00,31320,0
99.75,0.00,32766,0
99.75,0.00,32766,0
99.75,0.00,30316,0
99.75,0.00,21512,0
99.75,0.00,21512,0
99.75,0.00,21932,0
99.75,0.00,20604,0
99.73,0.00,20604,0
99.73,0.00,19352,0
99.73,0.00,18180,0
99.74,0.00,17080,0
99.74,0.00,16045,0
99.74,0.00,16045,0
99.74,0.00,15071,0
99.74,0.00,14159,0
99.74,0.00,14159,0
99.74,0.00,13299,0
99.74,0.00,12493,0
99.74,0.00,12493,0
99.74,0.00,11738,0
99.74,0.00,11738,0
99.74,0.00,11024,0
99.73,0.00,10357,0
99.73,0.00,10357,0
99.73,0.00,9415,0
99.73,0.00,8559,0
99.74,0.00,8559,0
99.74,0.00,7780,0
99.74,0.00,7072,0
99.74,0.00,7072,0
99.74,0.00,6429,0
99.74,0.00,5844,0
99.74,0.00,5844,0
99.74,0.00,5312,0
99.74,0.00,4829,0
99.74,0.00,4390,0
99.74,0.00,3990,0
99.73,0.00,3627,0
99.73,0.00,3627,0
99.73,0.00,3297,0
99.73,0.00,3297,0
99.73,0.00,2997,0
99.73,0.00,2724,0
99.73,0.00,2724,0
99.73,0.00,2476,0
99.73,0.00,11446,0
99.73,0.00,11446,0
99.73,0.00,10405,0
99.73,0.00,10405,0
99.74,0.00,9459,0
99.74,0.00,8599,0
99.74,0.00,8599,0
99.74,0.00,20400,0
99.72,0.00,14751,0
99.72,0.00,14751,0
99.72,0.00,13409,0
99.72,0.00,12162,0
99.72,0.00,12162,0
99.72,0.00,18604,0
99.72,0.00,18486,0
99.72,0.00,18486,0
99.72,0.00,17998,0
99.72,0.00,20698,0
99.72,0.00,18510,0
99.72,0.00,25724,0
99.72,0.00,25724,0
99.72,0.00,28592,0
99.72,0.00,30282,0
99.72,0.00,30282,0
99.72,0.00,31520,0
99.72,0.00,32766,0
99.72,0.00,32766,0
99.72,0.00,32690,0
99.72,0.00,26362,0
99.72,0.00,26362,0
99.72,0.00,23932,0
99.72,0.00,23932,0
99.72,0.00,21714,0
99.72,0.00,20180,0
99.72,0.00,20180,0
99.72,0.00,23588,0
99.72,0.00,26700,0
99.72,0.00,26700,0
99.72,0.00,25326,0
99.71,0.00,25084,0
99.71,0.00,25084,0
99.71,0.00,24336,0
99.71,0.00,25290,0
99.71,0.00,21508,0
99.71,0.00,20328,0
99.71,0.00,21010,0
99.71,0.00,23856,0
99.71,0.00,25308,0
99.71,0.00,21994,0
99.71,0.00,22924,0
99.72,0.00,22016,0
99.72,0.00,23304,0
99.72,0.00,22626,0
99.72,0.00,22626,0
99.71,0.00,22734,0
99.71,0.00,23840,0
99.71,0.00,23840,0
99.71,0.00,25760,0
99.71,0.00,28980,0
99.71,0.00,28980,0
99.71,0.00,29060,0
99.71,0.00,28442,0
99.71,0.00,28442,0
99.71,0.00,31974,0
99.71,0.00,30344,0
99.71,0.00,30344,0
99.73,0.00,28510,0
99.73,0.00,23674,0
99.73,0.00,25564,0
99.74,0.00,32766,0
99.74,0.00,32766,0
99.74,0.00,32766,0
99.74,0.00,32766,0
99.74,0.00,32186,0
99.74,0.00,30290,0
99.74,0.00,30290,0
99.74,0.00,28450,0
99.73,0.00,26604,0
99.73,0.00,26604,0
99.73,0.00,22628,0
99.73,0.00,20430,0
99.73,0.00,20430,0
99.73,0.00,22168,0
99.73,0.00,20554,0
99.73,0.00,20554,0
99.74,0.00,22888,0
99.74,0.00,27980,0
99.74,0.00,27980,0
99.74,0.00,29324,0
99.77,0.00,29014,0
99.77,0.00,29014,0
99.77,0.00,27212,0
99.77,0.00,27212,0
99.79,0.00,26124,0
99.79,0.00,28720,0
99.79,0.00,28010,0
99.78,0.00,28114,0
99.78,0.00,27888,0
99.78,0.00,27888,0
99.78,0.00,28440,0
99.78,0.00,28512,0
99.78,0.00,28512,0
99.78,0.00,29242,0
99.78,0.00,29242,0
99.78,0.00,29666,0
99.78,0.00,28590,0
99.78,0.00,28590,0
99.78,0.00,30386,0
99.77,0.00,29738,0
99.77,0.00,29738,0
99.77,0.00,27844,0
99.77,0.00,28068,0
99.75,0.00,28068,0
99.75,0.00,32766,0
99.75,0.00,32574,0
99.75,0.00,32574,0
99.74,0.00,30912,0
99.74,0.00,29046,0
99.74,0.00,29046,0
99.74,0.00,27284,0
99.74,0.00,25630,0
99.74,0.00,24078,0
99.74,0.00,22616,0
99.74,0.00,22616,0
99.74,0.00,21246,0
99.74,0.00,19958,0
99.74,0.00,19958,0
99.74,0.00,18748,0
99.74,0.00,18748,0
99.74,0.00,17612,0
99.74,0.00,16546,0
99.75,0.00,16546,0
99.75,0.00,15545,0
99.75,0.00,14602,0
99.75,0.00,14602,0
99.74,0.00,13715,0
99.74,0.00,12885,0
99.74,0.00,12885,0
99.74,0.00,15699,0
99.76,0.00,20746,0
99.76,0.00,20746,0
99.76,0.00,25606,0
99.76,0.00,20562,0
99.77,0.00,20562,0
99.77,0.00,21642,0
99.77,0.00,20828,0
99.78,0.00,17112,0
99.78,0.00,22396,0
99.78,0.00,22396,0
99.78,0.00,19492,0
99.78,0.00,26418,0
99.78,0.00,26418,0
99.78,0.00,27886,0
99.78,0.00,25552,0
99.77,0.00,25552,0
99.77,0.00,27098,0
99.77,0.00,29392,0
99.77,0.00,29392,0
99.75,0.00,29866,0
99.75,0.00,29866,0
99.75,0.00,23246,0
99.75,0.00,21950,0
99.74,0.00,21950,0
99.74,0.00,20618,0
99.74,0.00,19368,0
99.74,0.00,19368,0
99.73,0.00,18194,0
99.73,0.00,17090,0
99.73,0.00,17090,0
99.73,0.00,16058,0
99.75,0.00,15082,0
99.75,0.00,14168,0
99.75,0.00,13311,0
99.74,0.00,12502,0
99.74,0.00,12502,0
99.74,0.00,11746,0
99.74,0.00,11035,0
99.74,0.00,11035,0
99.74,0.00,10365,0
99.74,0.00,9422,0
99.74,0.00,9422,0
99.75,0.00,8565,0
99.75,0.00,8565,0
99.75,0.00,7786,0
99.75,0.00,7078,0
99.75,0.00,7078,0
99.75,0.00,6434,0
99.75,0.00,5849,0
99.75,0.00,5849,0
99.74,0.00,5317,0
99.74,0.00,4833,0
99.74,0.00,4833,0
99.74,0.00,4393,0
99.75,0.00,3993,0
99.75,0.00,3993,0
99.75,0.00,3629,0
99.75,0.00,3299,0
99.74,0.00,2999,0
99.74,0.00,2726,0
99.75,0.00,2478,0
99.75,0.00,2478,0
99.75,0.00,2252,0
99.75,0.00,2047,0
99.75,0.00,2047,0
99.75,0.00,1860,0
99.75,0.00,1690,0
99.75,0.00,1690,0
99.74,0.00,11060,0
99.74,0.00,10054,0
99.74,0.00,10054,0
99.74,0.00,11989,0
99.74,0.00,11989,0
99.74,0.00,13241,0
99.74,0.00,10783,0
99.74,0.00,10783,0
99.75,0.00,12756,0
99.75,0.00,12937,0
99.75,0.00,12937,0
99.75,0.00,13543,0
99.75,0.00,12701,0
99.75,0.00,12701,0
99.75,0.00,13295,0
99.75,0.00,14349,0
99.76,0.00,13778,0
99.76,0.00,14066,0
99.76,0.00,15672,0
99.74,0.00,15672,0
99.74,0.00,13582,0
99.74,0.00,13582,0
99.74,0.00,12347,0
99.75,0.00,11388,0
99.75,0.00,11388,0
99.75,0.00,10352,0
99.75,0.00,9410,0
99.75,0.00,9410,0
99.75,0.00,8554,0
99.75,0.00,7776,0
99.75,0.00,7776,0
99.75,0.00,7069,0
99.75,0.00,6426,0
99.75,0.00,6426,0
99.75,0.00,5841,0
99.75,0.00,5841,0
99.75,0.00,5310,0
99.75,0.00,4827,0
99.75,0.00,4827,0
99.73,0.00,4388,0
99.73,0.00,3989,0
99.73,0.00,3989,0
99.74,0.00,3626,0
99.74,0.00,3296,0
99.74,0.00,2996,0
99.74,0.00,2723,0
99.74,0.00,2475,0
99.74,0.00,2475,0
99.74,0.00,2250,0
99.74,0.00,2045,0
99.74,0.00,2045,0
99.74,0.00,1859,0
99.74,0.00,1859,0
99.74,0.00,1689,0
99.74,0.00,1535,0
99.74,0.00,1535,0
99.74,0.00,1395,0
99.74,0.00,1268,0
99.74,0.00,1268,0
99.74,0.00,1152,0
99.74,0.00,10658,0
99.74,0.00,10658,0
99.74,0.00,14079,0
99.74,0.00,16686,0
99.74,0.00,16686,0
99.74,0.00,18222,0
99.74,0.00,18510,0
99.74,0.00,18510,0
99.74,0.00,18084,0
99.75,0.00,20270,0
99.75,0.00,19970,0
99.75,0.00,21200,0
99.75,0.00,21200,0
99.74,0.00,22458,0
99.74,0.00,23448,0
99.74,0.00,23448,0
99.74,0.00,24652,0
99.74,0.00,24652,0
99.74,0.00,24032,0
99.74,0.00,23230,0
99.74,0.00,23230,0
99.74,0.00,21440,0
99.74,0.00,18958,0
99.74,0.00,18958,0
99.74,0.00,16121,0
99.74,0.00,14562,0
99.74,0.00,14562,0
99.74,0.00,12696,0
99.74,0.00,10116,0
99.74,0.00,10116,0
99.74,0.00,9196,0
99.74,0.00,8360,0
99.74,0.00,8360,0
99.74,0.00,7599,0
99.74,0.00,6908,0
99.74,0.00,6279,0
99.74,0.00,5708,0
99.74,0.00,5708,0
99.74,0.00,5189,0
99.74,0.00,4717,0
99.74,0.00,4717,0
99.74,0.00,4288,0
99.74,0.00,3898,0
99.74,0.00,3898,0
99.73,0.00,3543,0
99.73,0.00,3220,0
99.73,0.00,3220,0
99.73,0.00,2927,0
99.74,0.00,2927,0
99.74,0.00,2660,0
99.74,0.00,2418,0
99.74,0.00,2418,0
99.74,0.00,2198,0
99.74,0.00,1998,0
99.74,0.00,1998,0
99.74,0.00,1816,0
99.74,0.00,1650,0
99.74,0.00,1650,0
99.74,0.00,1499,0
99.74,0.00,1362,0
99.74,0.00,1362,0
99.74,0.00,1238,0
99.74,0.00,1125,0
99.74,0.00,1022,0
99.74,0.00,929,0
99.74,0.00,929,0
99.74,0.00,844,0
99.74,0.00,767,0
99.74,0.00,767,0
99.74,0.00,697,0
99.74,0.00,633,0
99.74,0.00,633,0
99.74,0.00,575,0
99.74,0.00,522,0
99.74,0.00,522,0
99.74,0.00,474,0
99.74,0.00,430,0
99.74,0.00,430,0
99.74,0.00,390,0
99.74,0.00,390,0
99.74,0.00,354,0
99.74,0.00,321,0
99.74,0.00,321,0
99.74,0.00,291,0
99.74,0.00,264,0
99.74,0.00,264,0
99.74,0.00,239,0
99.73,0.00,217,0
99.73,0.00,217,0
99.73,0.00,197,0
99.74,0.00,179,0
99.74,0.00,162,0
99.74,0.00,147,0
99.74,0.00,133,0
99.74,0.00,133,0
99.74,0.00,120,0
99.74,0.00,120,0
99.74,0.00,109,0
99.74,0.00,99,0
99.74,0.00,99,0
99.74,0.00,89,0
99.74,0.00,80,0
99.74,0.00,80,0
99.74,0.00,72,0
99.74,0.00,65,0
99.74,0.00,65,0
99.74,0.00,59,0
99.74,0.00,53,0
99.74,0.00,53,0
99.74,0.00,48,0
99.74,0.00,48,0
99.74,0.00,43,0
99.74,0.00,39,0
99.74,0.00,39,0
99.74,0.00,35,0
99.74,0.00,31,0
99.74,0.00,31,0
99.74,0.00,28,0
99.74,0.00,25,0
99.74,0.00,22,0
99.74,0.00,20,0
99.74,0.00,18,0
99.74,0.00,18,0
99.74,0.00,16,0
99.74,0.00,16,0
99.75,0.00,14,0
99.75,0.00,12,0
99.75,0.00,12,0
99.75,0.00,10,0
99.74,0.00,9,0
99.74,0.00,9,0
99.74,0.00,8,0
99.74,0.00,7,0
99.74,0.00,7,0
99.74,0.00,6,0
99.74,0.00,5,0
99.74,0.00,5,0
99.74,0.00,4,0
99.74,0.00,3,0
99.74,0.00,3,0
99.74,0.00,2,0
99.74,0.00,2,0
99.74,0.00,1,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.75,0.00,0,0
99.75,0.00,0,0
99.75,0.00,0,0
99.75,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.75,0.00,0,0
99.75,0.00,0,0
99.75,0.00,0,0
99.75,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.75,0.00,0,0
99.75,0.00,0,0
99.75,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.75,0.00,0,0
99.75,0.00,0,0
99.75,0.00,0,0
99.75,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.75,0.00,0,0
99.75,0.00,0,0
99.75,0.00,0,0
99.75,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.75,0.00,0,0
99.75,0.00,0,0
99.75,0.00,0,0
99.75,0.00,0,0
99.75,0.00,0,0
99.75,0.00,0,0
99.75,0.00,0,0
99.75,0.00,0,0
99.75,0.00,0,0
99.75,0.00,0,0
99.75,0.00,0,0
99.75,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.73,0.00,0,0
99.73,0.00,0,0
99.73,0.00,0,0
99.75,0.00,0,0
99.75,0.00,0,0
99.75,0.00,0,0
99.75,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.73,0.00,0,0
99.73,0.00,0,0
99.73,0.00,0,0
99.73,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
