99.39,0.00,12213,2
99.39,0.00,12213,2
99.39,0.00,12518,2
99.39,0.00,14497,2
99.39,0.00,14002,2
99.39,0.00,14039,2
99.40,0.00,14039,2
99.40,0.00,15461,2
99.40,0.00,15491,2
99.40,0.00,15491,2
99.39,0.00,16676,2
99.39,0.00,14142,2
99.39,0.00,14142,2
99.39,0.00,15068,2
99.40,0.00,15068,2
99.40,0.00,15111,2
99.40,0.00,12926,2
99.40,0.00,12926,2
99.39,0.00,13824,2
99.39,0.00,16630,2
99.39,0.00,16630,2
99.39,0.00,17776,2
99.39,0.00,15182,2
99.39,0.00,15182,2
99.39,0.00,11756,2
99.39,0.00,12499,2
99.39,0.00,12499,2
99.39,0.00,16123,2
99.39,0.00,14936,2
99.39,0.00,17966,2
99.39,0.00,17570,2
99.39,0.00,17570,2
99.39,0.00,19552,2
99.39,0.00,19072,2
99.39,0.00,19072,2
99.39,0.00,18404,2
99.39,0.00,17762,2
99.40,0.00,17762,2
99.40,0.00,14879,2
99.40,0.00,13833,2
99.40,0.00,13833,2
99.40,0.00,13348,2
99.40,0.00,15467,2
99.40,0.00,15467,2
99.40,0.00,18292,2
99.40,0.00,18292,2
99.40,0.00,20406,2
99.40,0.00,20594,2
99.40,0.00,20594,2
99.39,0.00,19918,2
99.39,0.00,11721,2
99.39,0.00,11721,2
99.39,0.00,12120,2
99.39,0.00,11348,2
99.39,0.00,12845,2
99.39,0.00,11440,2
99.39,0.00,16596,2
99.39,0.00,16596,2
99.39,0.00,16810,2
99.39,0.00,16810,2
99.40,0.00,18826,2
99.40,0.00,18480,2
99.40,0.00,18480,2
99.40,0.00,17610,2
99.40,0.00,18634,2
99.40,0.00,18634,2
99.40,0.00,17936,2
99.40,0.00,18874,2
99.39,0.00,18874,2
99.39,0.00,18602,2
99.39,0.00,18268,2
99.39,0.00,18268,2
99.39,0.00,19114,2
99.39,0.00,18246,2
99.39,0.00,18246,2
99.39,0.00,17648,2
99.39,0.00,17648,2
99.39,0.00,18370,2
99.39,0.00,17156,2
99.39,0.00,17092,2
99.39,0.00,18138,2
99.39,0.00,16946,2
99.39,0.00,16946,2
99.39,0.00,16972,2
99.39,0.00,15267,2
99.39,0.00,15267,2
99.39,0.00,15939,2
99.39,0.00,15939,2
99.39,0.00,18010,2
99.39,0.00,18592,2
99.39,0.00,18592,2
99.39,0.00,16986,2
99.39,0.00,17596,2
99.39,0.00,17596,2
99.39,0.00,17600,2
99.40,0.00,17632,2
99.40,0.00,17632,2
99.40,0.00,16842,2
99.40,0.00,15914,2
99.39,0.00,15914,2
99.39,0.00,16021,2
99.39,0.00,18244,2
99.39,0.00,18244,2
99.39,0.00,16810,2
99.39,0.00,14824,2
99.39,0.00,13619,2
99.40,0.00,12460,2
99.40,0.00,12460,2
99.40,0.00,10518,2
99.40,0.00,10189,2
99.40,0.00,10189,2
99.40,0.00,9262,2
99.40,0.00,9262,2
99.40,0.00,8420,2
99.39,0.00,7654,2
99.39,0.00,7654,2
99.39,0.00,6958,2
99.39,0.00,6325,2
99.39,0.00,6325,2
99.39,0.00,12475,2
99.39,0.00,13143,2
99.39,0.00,13143,2
99.39,0.00,16484,2
99.39,0.00,16381,2
99.39,0.00,16381,2
99.39,0.00,16834,2
99.40,0.00,14983,2
99.40,0.00,14983,2
99.40,0.00,17158,2
99.40,0.00,16748,2
99.39,0.00,16748,2
99.39,0.00,16367,2
99.39,0.00,15742,2
99.39,0.00,14310,2
99.39,0.00,13009,2
99.39,0.00,13009,2
99.39,0.00,11826,2
99.39,0.00,10750,2
99.39,0.00,10750,2
99.39,0.00,9772,2
99.39,0.00,9772,2
99.40,0.00,8883,2
99.40,0.00,8075,2
99.40,0.00,8075,2
99.40,0.00,7340,2
99.39,0.00,16292,2
99.39,0.00,16292,2
99.39,0.00,20962,2
99.39,0.00,12576,2
99.39,0.00,12576,2
99.39,0.00,12137,2
99.39,0.00,12383,2
99.39,0.00,12383,2
99.40,0.00,11456,2
99.40,0.00,16462,2
99.40,0.00,16462,2
99.40,0.00,16718,2
99.40,0.00,16526,2
99.40,0.00,14907,2
99.40,0.00,16962,2
99.40,0.00,15857,2
99.40,0.00,15857,2
99.40,0.00,15296,2
99.40,0.00,15296,2
99.39,0.00,10518,2
99.39,0.00,10883,2
99.39,0.00,10883,2
99.39,0.00,11670,2
99.39,0.00,11798,2
99.39,0.00,11798,2
99.39,0.00,11076,2
99.39,0.00,10069,2
99.40,0.00,10069,2
99.40,0.00,10942,2
99.40,0.00,23590,2
99.40,0.00,23590,2
99.39,0.00,14787,2
99.39,0.00,16315,2
99.39,0.00,16315,2
99.39,0.00,18236,2
99.40,0.00,18236,2
99.40,0.00,16341,2
99.39,0.00,17752,2
99.39,0.00,17128,2
99.39,0.00,17784,2
99.39,0.00,16614,2
99.40,0.00,14536,2
99.40,0.00,19458,2
99.40,0.00,17292,2
99.40,0.00,16712,2
99.39,0.00,12698,2
99.39,0.00,13737,2
99.39,0.00,11175,2
99.39,0.00,14398,2
99.39,0.00,14398,2
99.39,0.00,13593,2
99.39,0.00,15723,2
99.39,0.00,15723,2
99.40,0.00,13148,2
99.40,0.00,18712,2
99.40,0.00,18712,2
99.40,0.00,12367,2
99.39,0.00,11242,2
99.39,0.00,11242,2
99.39,0.00,10220,2
99.39,0.00,11981,2
99.39,0.00,11981,2
99.39,0.00,17478,2
99.39,0.00,14780,2
99.40,0.00,13436,2
99.40,0.00,12214,2
99.40,0.00,11103,2
99.40,0.00,11103,2
99.39,0.00,13988,2
99.39,0.00,13988,2
99.39,0.00,18648,2
99.39,0.00,16952,2
99.39,0.00,16952,2
99.39,0.00,15410,2
99.39,0.00,14009,2
99.39,0.00,14009,2
99.39,0.00,12735,2
99.39,0.00,11577,2
99.39,0.00,11577,2
99.39,0.00,10044,2
99.39,0.00,11601,2
99.39,0.00,11601,2
99.39,0.00,12179,2
99.39,0.00,10141,2
99.39,0.00,10141,2
99.39,0.00,9219,2
99.39,0.00,8380,2
99.39,0.00,8380,2
99.38,0.00,7618,2
99.38,0.00,6925,2
99.38,0.00,6295,2
99.38,0.00,5722,2
99.38,0.00,5722,2
99.38,0.00,5201,2
99.38,0.00,4728,2
99.39,0.00,4728,2
99.39,0.00,4298,2
99.39,0.00,3907,2
99.39,0.00,3907,2
99.39,0.00,3551,2
99.39,0.00,3551,2
99.39,0.00,3228,2
99.39,0.00,2934,2
99.39,0.00,2934,2
99.39,0.00,10946,2
99.39,0.00,16698,2
99.39,0.00,16698,2
99.40,0.00,22940,2
99.40,0.00,32258,2
99.40,0.00,32258,2
99.40,0.00,32766,2
99.40,0.00,32766,2
99.40,0.00,32766,2
99.40,0.00,31096,2
99.40,0.00,21186,2
99.40,0.00,28222,2
99.40,0.00,24828,2
99.40,0.00,21918,2
99.40,0.00,21918,2
99.40,0.00,21390,2
99.40,0.00,21390,2
99.40,0.00,25136,2
99.40,0.00,25904,2
99.40,0.00,25904,2
99.40,0.00,26612,2
99.40,0.00,25826,2
99.39,0.00,25826,2
99.39,0.00,26900,2
99.39,0.00,26656,2
99.39,0.00,26656,2
99.40,0.00,24546,2
99.40,0.00,24622,2
99.40,0.00,24622,2
99.40,0.00,22778,2
99.40,0.00,22778,2
99.40,0.00,21582,2
99.40,0.00,22702,2
99.40,0.00,22702,2
99.40,0.00,21940,2
99.40,0.00,19192,2
99.40,0.00,19192,2
99.39,0.00,19640,2
99.39,0.00,18362,2
99.39,0.00,19726,2
99.39,0.00,23934,2
99.40,0.00,23934,2
99.40,0.00,24276,2
99.40,0.00,25460,2
99.40,0.00,25460,2
99.40,0.00,24578,2
99.40,0.00,25004,2
99.40,0.00,25004,2
99.40,0.00,24338,2
99.39,0.00,24338,2
99.39,0.00,24656,2
99.39,0.00,24146,2
99.39,0.00,24146,2
99.39,0.00,23764,2
99.39,0.00,21806,2
99.39,0.00,21806,2
99.39,0.00,22828,2
99.39,0.00,22612,2
99.39,0.00,22612,2
99.39,0.00,24232,2
99.39,0.00,22480,2
99.39,0.00,22480,2
99.39,0.00,23136,2
99.39,0.00,22272,2
99.40,0.00,21096,2
99.40,0.00,19622,2
99.40,0.00,19622,2
99.40,0.00,19820,2
99.40,0.00,20988,2
99.40,0.00,20988,2
99.40,0.00,20076,2
99.40,0.00,20188,2
99.39,0.00,20188,2
99.39,0.00,18828,2
99.39,0.00,16698,2
99.39,0.00,16698,2
99.40,0.00,16606,2
99.40,0.00,15603,2
99.40,0.00,15603,2
99.40,0.00,14655,2
99.39,0.00,14655,2
99.39,0.00,14298,2
99.39,0.00,18466,2
99.39,0.00,18466,2
99.39,0.00,17444,2
99.39,0.00,17388,2
99.39,0.00,17388,2
99.39,0.00,17912,2
99.39,0.00,19456,2
99.39,0.00,18112,2
99.39,0.00,19450,2
99.40,0.00,18856,2
99.40,0.00,18856,2
99.40,0.00,19050,2
99.40,0.00,19092,2
99.40,0.00,19092,2
99.40,0.00,19014,2
99.40,0.00,18398,2
99.40,0.00,18398,2
99.39,0.00,18194,2
99.39,0.00,16866,2
99.39,0.00,16866,2
99.39,0.00,16962,2
99.40,0.00,16962,2
99.40,0.00,15769,2
99.40,0.00,14273,2
99.40,0.00,14273,2
99.40,0.00,11726,2
99.40,0.00,11551,2
99.40,0.00,11551,2
99.40,0.00,11002,2
99.39,0.00,10747,2
99.39,0.00,10747,2
99.39,0.00,10368,2
99.39,0.00,9425,2
99.39,0.00,15245,2
99.39,0.00,14723,2
99.39,0.00,14723,2
99.39,0.00,14208,2
99.39,0.00,15119,2
99.39,0.00,15119,2
99.39,0.00,13502,2
99.39,0.00,13502,2
99.39,0.00,13544,2
99.39,0.00,13695,2
99.39,0.00,13695,2
99.40,0.00,13629,2
99.40,0.00,14157,2
99.40,0.00,14157,2
99.40,0.00,14534,2
99.39,0.00,13170,2
99.39,0.00,13170,2
99.39,0.00,13897,2
99.39,0.00,13970,2
99.40,0.00,13970,2
99.40,0.00,13318,2
99.40,0.00,13269,2
99.40,0.00,13269,2
99.39,0.00,12099,2
99.40,0.00,12821,2
99.40,0.00,11192,2
99.40,0.00,10174,2
99.40,0.00,11671,2
99.40,0.00,10610,2
99.39,0.00,9645,2
99.39,0.00,8768,2
99.39,0.00,7970,2
99.39,0.00,7245,2
99.40,0.00,6586,2
99.40,0.00,5987,2
99.40,0.00,5442,2
99.40,0.00,5442,2
99.40,0.00,4947,2
99.40,0.00,4497,2
99.40,0.00,4497,2
99.40,0.00,4088,2
99.40,0.00,4088,2
99.40,0.00,3716,2
99.40,0.00,3378,2
99.40,0.00,3378,2
99.40,0.00,3070,2
99.40,0.00,2790,2
99.40,0.00,2790,2
99.40,0.00,2536,2
99.40,0.00,14167,2
99.40,0.00,14167,2
99.40,0.00,12853,2
99.40,0.00,13695,2
99.40,0.00,15692,2
99.40,0.00,15873,2
99.40,0.00,15680,2
99.40,0.00,15680,2
99.40,0.00,16119,2
99.40,0.00,16119,2
99.40,0.00,15910,2
99.40,0.00,16588,2
99.40,0.00,16588,2
99.40,0.00,17174,2
99.40,0.00,17194,2
99.40,0.00,17194,2
99.40,0.00,18152,2
99.40,0.00,17474,2
99.40,0.00,17474,2
99.39,0.00,16946,2
99.39,0.00,15944,2
99.39,0.00,15944,2
99.39,0.00,15898,2
99.39,0.00,15154,2
99.39,0.00,15154,2
99.39,0.00,14416,2
99.39,0.00,13810,2
99.39,0.00,12554,2
99.39,0.00,11412,2
99.39,0.00,11412,2
99.39,0.00,10374,2
99.39,0.00,9430,2
99.39,0.00,9430,2
99.39,0.00,8572,2
99.40,0.00,7792,2
99.40,0.00,7792,2
99.40,0.00,10194,2
99.40,0.00,12832,2
99.40,0.00,12832,2
99.40,0.00,14202,2
99.40,0.00,12277,2
99.40,0.00,12277,2
99.39,0.00,10519,2
99.39,0.00,17628,2
99.39,0.00,17628,2
99.39,0.00,12246,2
99.39,0.00,12246,2
99.39,0.00,13384,2
99.39,0.00,14216,2
99.39,0.00,14216,2
99.39,0.00,14143,2
99.39,0.00,10773,2
99.39,0.00,10773,2
99.39,0.00,12392,2
99.39,0.00,11265,2
99.39,0.00,10419,2
99.39,0.00,14085,2
99.39,0.00,14085,2
99.39,0.00,14289,2
99.39,0.00,14966,2
99.39,0.00,14966,2
99.40,0.00,14216,2
99.40,0.00,14060,2
99.40,0.00,14060,2
99.40,0.00,14664,2
99.40,0.00,14664,2
99.40,0.00,14446,2
99.40,0.00,15458,2
99.40,0.00,15458,2
99.39,0.00,15603,2
99.39,0.00,11290,2
99.39,0.00,11290,2
99.39,0.00,11290,2
99.40,0.00,12007,2
99.40,0.00,12007,2
99.40,0.00,11344,2
99.40,0.00,12379,2
99.40,0.00,12379,2
99.40,0.00,15404,2
99.40,0.00,14236,2
99.40,0.00,12921,2
99.40,0.00,11746,2
99.40,0.00,10678,2
99.40,0.00,10678,2
99.39,0.00,9707,2
99.39,0.00,9707,2
99.39,0.00,11773,2
99.39,0.00,11051,2
99.39,0.00,11051,2
99.39,0.00,10341,2
99.39,0.00,10905,2
99.39,0.00,10905,2
99.40,0.00,19230,2
99.40,0.00,20406,2
99.40,0.00,20406,2
99.40,0.00,16067,2
99.40,0.00,16067,2
99.40,0.00,13539,2
99.40,0.00,17402,2
99.40,0.00,17402,2
99.40,0.00,13136,2
99.40,0.00,22102,2
99.40,0.00,22102,2
99.40,0.00,20038,2
99.39,0.00,13972,2
99.39,0.00,11122,2
99.39,0.00,10110,2
99.39,0.00,11838,2
99.39,0.00,11838,2
99.39,0.00,10227,2
99.39,0.00,9297,2
99.39,0.00,9297,2
99.39,0.00,8451,2
99.39,0.00,10591,2
99.39,0.00,10591,2
99.39,0.00,10714,2
99.39,0.00,9740,2
99.39,0.00,9740,2
99.39,0.00,8854,2
99.39,0.00,8854,2
99.39,0.00,10338,2
99.39,0.00,9398,2
99.39,0.00,9398,2
99.39,0.00,8543,2
99.39,0.00,7766,2
99.39,0.00,7766,2
99.39,0.00,7059,2
99.39,0.00,6417,2
99.39,0.00,6417,2
99.39,0.00,5833,2
99.39,0.00,15578,2
99.39,0.00,12240,2
99.39,0.00,11127,2
99.39,0.00,10115,2
99.39,0.00,10115,2
99.39,0.00,9195,2
99.39,0.00,8359,2
99.39,0.00,8359,2
99.39,0.00,7599,2
99.39,0.00,11826,2
99.39,0.00,11826,2
99.38,0.00,11927,2
99.38,0.00,10778,2
99.38,0.00,10778,2
99.38,0.00,10806,2
99.38,0.00,10806,2
99.38,0.00,10081,2
99.38,0.00,9164,2
99.38,0.00,9164,2
99.38,0.00,8330,2
99.38,0.00,7572,2
99.38,0.00,7572,2
99.38,0.00,6883,2
99.38,0.00,6257,2
99.38,0.00,6257,2
99.38,0.00,5688,2
99.38,0.00,5170,2
99.38,0.00,4700,2
99.38,0.00,4272,2
99.38,0.00,12475,2
99.39,0.00,12475,2
99.39,0.00,14584,2
99.39,0.00,14584,2
99.39,0.00,17622,2
99.39,0.00,21874,2
99.39,0.00,21874,2
99.39,0.00,20340,2
99.39,0.00,13095,2
99.39,0.00,13095,2
99.39,0.00,11904,2
99.39,0.00,10821,2
99.39,0.00,10821,2
99.39,0.00,9837,2
99.39,0.00,8942,2
99.39,0.00,8942,2
99.39,0.00,8129,2
99.39,0.00,8129,2
99.39,0.00,10439,2
99.39,0.00,21726,2
99.39,0.00,21726,2
99.40,0.00,25682,2
99.40,0.00,32716,2
99.40,0.00,32716,2
99.40,0.00,32766,2
99.39,0.00,32766,2
99.39,0.00,31128,2
99.39,0.00,28084,2
99.39,0.00,25760,2
99.39,0.00,20924,2
99.39,0.00,22968,2
99.39,0.00,23898,2
99.39,0.00,22342,2
99.39,0.00,21316,2
99.39,0.00,22944,2
99.39,0.00,25712,2
99.39,0.00,23052,2
99.39,0.00,23052,2
99.39,0.00,19778,2
99.39,0.00,17980,2
99.39,0.00,17980,2
99.39,0.00,16345,2
99.39,0.00,14859,2
99.39,0.00,14859,2
99.39,0.00,20854,2
99.39,0.00,23936,2
99.39,0.00,23936,2
99.39,0.00,26070,2
99.39,0.00,26070,2
99.39,0.00,24304,2
99.39,0.00,23246,2
99.39,0.00,14358,2
99.39,0.00,13052,2
99.39,0.00,11865,2
99.39,0.00,11865,2
99.39,0.00,16193,2
99.39,0.00,22666,2
99.39,0.00,22666,2
99.39,0.00,16036,2
99.39,0.00,16036,2
99.39,0.00,23216,2
99.39,0.00,26654,2
99.39,0.00,26654,2
99.39,0.00,24614,2
99.39,0.00,23788,2
99.39,0.00,23788,2
99.39,0.00,22498,2
99.39,0.00,22760,2
99.39,0.00,22760,2
99.39,0.00,22820,2
99.39,0.00,22812,2
99.39,0.00,22812,2
99.39,0.00,23104,2
99.39,0.00,20964,2
99.39,0.00,20964,2
99.39,0.00,19404,2
99.39,0.00,16078,2
99.39,0.00,14616,2
99.39,0.00,13287,2
99.39,0.00,12079,2
99.39,0.00,12079,2
99.39,0.00,10711,2
99.39,0.00,10711,2
99.39,0.00,12633,2
99.39,0.00,20008,2
99.39,0.00,20008,2
99.39,0.00,20326,2
99.39,0.00,24160,2
99.39,0.00,24160,2
99.39,0.00,21706,2
99.39,0.00,22276,2
99.39,0.00,22276,2
99.39,0.00,22012,2
99.39,0.00,20904,2
99.39,0.00,20904,2
99.39,0.00,17510,2
99.39,0.00,16347,2
99.39,0.00,16347,2
99.39,0.00,15704,2
99.39,0.00,13887,2
99.39,0.00,13887,2
99.39,0.00,13520,2
99.39,0.00,15153,2
99.39,0.00,13281,2
99.39,0.00,12073,2
99.40,0.00,12073,2
99.40,0.00,10975,2
99.40,0.00,9977,2
99.40,0.00,9977,2
99.39,0.00,9070,2
99.39,0.00,9070,2
99.39,0.00,13535,2
99.39,0.00,16830,2
99.39,0.00,16830,2
99.39,0.00,17080,2
99.39,0.00,16130,2
99.39,0.00,16130,2
99.40,0.00,15153,2
99.40,0.00,14234,2
99.40,0.00,14234,2
99.40,0.00,13364,2
99.39,0.00,13718,2
99.39,0.00,13718,2
99.39,0.00,15419,2
99.39,0.00,14286,2
99.39,0.00,14286,2
99.39,0.00,16788,2
99.39,0.00,12088,2
99.39,0.00,11640,2
99.39,0.00,10935,2
99.39,0.00,10935,2
99.39,0.00,10227,2
99.40,0.00,10227,2
99.40,0.00,11544,2
99.40,0.00,15411,2
99.40,0.00,15411,2
99.39,0.00,13578,2
99.39,0.00,13546,2
99.39,0.00,13546,2
99.39,0.00,14597,2
99.39,0.00,14869,2
99.39,0.00,14869,2
99.39,0.00,11958,2
99.39,0.00,10870,2
99.39,0.00,10870,2
99.39,0.00,12746,2
99.39,0.00,12916,2
99.39,0.00,12916,2
99.39,0.00,12535,2
99.39,0.00,11395,2
99.39,0.00,11395,2
99.39,0.00,10417,2
99.40,0.00,9470,2
99.40,0.00,11378,2
99.40,0.00,10587,2
99.39,0.00,13667,2
99.39,0.00,13667,2
99.39,0.00,10939,2
99.39,0.00,10939,2
99.39,0.00,9944,2
99.39,0.00,10505,2
99.39,0.00,10505,2
99.39,0.00,12303,2
99.39,0.00,11184,2
99.39,0.00,11184,2
99.39,0.00,13773,2
99.39,0.00,10148,2
99.39,0.00,10148,2
99.39,0.00,10677,2
99.39,0.00,9706,2
99.39,0.00,9706,2
99.39,0.00,8823,2
99.39,0.00,8020,2
99.39,0.00,8020,2
99.39,0.00,7290,2
99.40,0.00,7290,2
99.40,0.00,15837,2
99.40,0.00,14566,2
99.39,0.00,13241,2
99.39,0.00,12037,2
99.39,0.00,10942,2
99.39,0.00,10942,2
99.39,0.00,9947,2
99.39,0.00,9042,2
99.39,0.00,9042,2
99.39,0.00,8220,2
99.39,0.00,8220,2
99.39,0.00,7472,2
99.39,0.00,18316,2
99.39,0.00,18316,2
99.39,0.00,17826,2
99.39,0.00,12041,2
99.39,0.00,12041,2
99.39,0.00,11040,2
99.39,0.00,11040,2
99.39,0.00,10036,2
99.39,0.00,9123,2
99.39,0.00,9123,2
99.39,0.00,8293,2
99.39,0.00,7539,2
99.39,0.00,7539,2
99.39,0.00,17788,2
99.39,0.00,16946,2
99.39,0.00,16946,2
99.39,0.00,14803,2
99.39,0.00,13457,2
99.39,0.00,10634,2
99.39,0.00,9667,2
99.39,0.00,9667,2
99.39,0.00,16282,2
99.39,0.00,11135,2
99.39,0.00,11135,2
99.39,0.00,11136,2
99.39,0.00,15576,2
99.39,0.00,15576,2
99.39,0.00,19056,2
99.39,0.00,16976,2
99.39,0.00,16976,2
99.39,0.00,19264,2
99.39,0.00,19030,2
99.39,0.00,19030,2
99.39,0.00,14871,2
99.39,0.00,13519,2
99.39,0.00,13519,2
99.39,0.00,12289,2
99.39,0.00,12289,2
99.39,0.00,19088,2
99.39,0.00,22418,2
99.39,0.00,22418,2
99.39,0.00,12284,2
99.39,0.00,14483,2
99.39,0.00,16576,2
99.39,0.00,16043,2
99.39,0.00,10247,2
99.39,0.00,9315,2
99.39,0.00,13377,2
99.39,0.00,12160,2
99.39,0.00,14449,2
99.39,0.00,16349,2
99.39,0.00,25584,2
99.39,0.00,22372,2
99.39,0.00,18220,2
99.39,0.00,18220,2
99.39,0.00,18090,2
99.39,0.00,15770,2
99.39,0.00,15770,2
99.39,0.00,16820,2
99.39,0.00,14781,2
99.39,0.00,14781,2
99.39,0.00,14544,2
99.39,0.00,12373,2
99.39,0.00,12373,2
99.39,0.00,11248,2
99.39,0.00,10225,2
99.39,0.00,10225,2
99.39,0.00,25064,2
99.39,0.00,19500,2
99.39,0.00,13559,2
99.39,0.00,11072,2
99.39,0.00,10065,2
99.39,0.00,9150,2
99.39,0.00,9150,2
99.39,0.00,8318,2
99.39,0.00,7561,2
99.39,0.00,7561,2
99.40,0.00,6873,2
99.40,0.00,6248,2
99.40,0.00,6248,2
99.40,0.00,5679,2
99.39,0.00,5679,2
99.39,0.00,5162,2
99.39,0.00,4692,2
99.39,0.00,4692,2
99.39,0.00,4265,2
99.39,0.00,3877,2
99.39,0.00,3877,2
99.39,0.00,3524,2
99.39,0.00,3203,2
99.39,0.00,3203,2
99.39,0.00,2911,2
99.39,0.00,2646,2
99.39,0.00,2646,2
99.39,0.00,2405,2
99.39,0.00,2186,2
99.39,0.00,1987,2
99.39,0.00,1806,2
99.39,0.00,1806,2
99.39,0.00,1641,2
99.39,0.00,1491,2
99.39,0.00,1491,2
99.39,0.00,1355,2
99.39,0.00,1231,2
99.39,0.00,1231,2
99.39,0.00,1119,2
99.39,0.00,1017,2
99.39,0.00,1017,2
99.38,0.00,11009,2
99.38,0.00,10008,2
99.38,0.00,10008,2
99.38,0.00,9098,2
99.39,0.00,9098,2
99.39,0.00,8270,2
99.39,0.00,7518,2
99.39,0.00,7518,2
99.39,0.00,6834,2
99.39,0.00,17826,2
99.39,0.00,17826,2
99.39,0.00,23428,2
99.39,0.00,23494,2
99.39,0.00,17422,2
99.39,0.00,14817,2
99.38,0.00,13469,2
99.38,0.00,13469,2
99.38,0.00,12244,2
99.38,0.00,11251,2
99.39,0.00,11251,2
99.39,0.00,11451,2
99.39,0.00,11451,2
99.39,0.00,10410,2
99.39,0.00,9463,2
99.39,0.00,9463,2
99.39,0.00,8602,2
99.39,0.00,7819,2
99.39,0.00,7819,2
99.39,0.00,7108,2
99.39,0.00,6461,2
99.39,0.00,6461,2
99.39,0.00,5873,2
99.39,0.00,10215,2
99.39,0.00,10215,2
99.39,0.00,14150,2
99.39,0.00,14150,2
99.39,0.00,18488,2
99.39,0.00,28656,2
99.39,0.00,28656,2
99.39,0.00,31280,2
99.39,0.00,26590,2
99.39,0.00,23326,2
99.39,0.00,20904,2
99.39,0.00,18128,2
99.39,0.00,18128,2
99.39,0.00,16922,2
99.39,0.00,16922,2
99.39,0.00,12960,2
99.39,0.00,10581,2
99.39,0.00,10581,2
99.39,0.00,10677,2
99.39,0.00,11966,2
99.39,0.00,11966,2
99.39,0.00,10878,2
99.39,0.00,18278,2
99.39,0.00,18278,2
99.39,0.00,16616,2
99.39,0.00,15105,2
99.39,0.00,15105,2
99.39,0.00,13731,2
99.39,0.00,12482,2
99.39,0.00,12482,2
99.39,0.00,17800,2
99.39,0.00,20124,2
99.39,0.00,20124,2
99.39,0.00,18174,2
99.39,0.00,19920,2
99.39,0.00,15150,2
99.39,0.00,19866,2
99.39,0.00,19866,2
99.39,0.00,18138,2
99.39,0.00,19222,2
99.39,0.00,19222,2
99.39,0.00,20516,2
99.39,0.00,20292,2
99.39,0.00,20292,2
99.39,0.00,16934,2
99.39,0.00,14110,2
99.39,0.00,14110,2
99.39,0.00,18638,2
99.39,0.00,11539,2
99.39,0.00,11539,2
99.39,0.00,15934,2
99.39,0.00,16780,2
99.39,0.00,16780,2
99.39,0.00,20218,2
99.39,0.00,16572,2
99.39,0.00,16572,2
99.39,0.00,10008,2
99.39,0.00,10008,2
99.39,0.00,9098,2
99.39,0.00,8270,2
99.39,0.00,7518,2
99.39,0.00,15885,2
99.39,0.00,27070,2
99.39,0.00,27070,2
99.39,0.00,25554,2
99.39,0.00,25554,2
99.39,0.00,22390,2
99.39,0.00,19858,2
99.39,0.00,19858,2
99.39,0.00,12900,2
99.39,0.00,11727,2
99.39,0.00,11727,2
99.38,0.00,16466,2
99.38,0.00,12851,2
99.38,0.00,12851,2
99.38,0.00,19486,2
99.39,0.00,19920,2
99.39,0.00,19920,2
99.39,0.00,19116,2
99.39,0.00,20258,2
99.39,0.00,20258,2
99.39,0.00,15982,2
99.39,0.00,14165,2
99.39,0.00,14165,2
99.39,0.00,16838,2
99.39,0.00,20872,2
99.39,0.00,18824,2
99.39,0.00,19672,2
99.39,0.00,20246,2
99.39,0.00,20246,2
99.39,0.00,20124,2
99.39,0.00,20124,2
99.39,0.00,19904,2
99.39,0.00,20936,2
99.39,0.00,20936,2
99.39,0.00,21220,2
99.39,0.00,18578,2
99.39,0.00,18578,2
99.39,0.00,15718,2
99.39,0.00,19232,2
99.39,0.00,19232,2
99.39,0.00,19292,2
99.39,0.00,20232,2
99.39,0.00,20232,2
99.39,0.00,20774,2
99.39,0.00,20118,2
99.39,0.00,20118,2
99.39,0.00,20410,2
99.39,0.00,20354,2
99.39,0.00,20354,2
99.39,0.00,19440,2
99.39,0.00,18210,2
99.39,0.00,17530,2
99.39,0.00,16170,2
99.39,0.00,14240,2
99.39,0.00,13699,2
99.39,0.00,11693,2
99.39,0.00,12454,2
99.39,0.00,10518,2
99.39,0.00,9561,2
99.39,0.00,8691,2
99.39,0.00,7900,2
99.39,0.00,7181,2
99.39,0.00,6528,2
99.39,0.00,6528,2
99.39,0.00,5934,2
99.39,0.00,5394,2
99.39,0.00,5394,2
99.39,0.00,12270,2
99.39,0.00,12270,2
99.39,0.00,12737,2
99.39,0.00,14140,2
99.39,0.00,14140,2
99.39,0.00,13352,2
99.39,0.00,12454,2
99.39,0.00,12454,2
99.39,0.00,11781,2
99.39,0.00,11071,2
99.39,0.00,10064,2
99.39,0.00,9149,2
99.39,0.00,8317,2
99.39,0.00,8317,2
99.39,0.00,7560,2
99.38,0.00,6872,2
99.38,0.00,6872,2
99.38,0.00,6247,2
99.38,0.00,5679,2
99.39,0.00,5679,2
99.39,0.00,5162,2
99.39,0.00,4692,2
99.39,0.00,4692,2
99.39,0.00,4265,2
99.39,0.00,3877,2
99.39,0.00,3877,2
99.39,0.00,3524,2
99.39,0.00,3524,2
99.39,0.00,3203,2
99.39,0.00,2911,2
99.39,0.00,2911,2
99.39,0.00,2646,2
99.39,0.00,2405,2
99.39,0.00,2405,2
99.39,0.00,2186,2
99.39,0.00,1987,2
99.39,0.00,1806,2
99.39,0.00,1641,2
99.39,0.00,12597,2
99.39,0.00,12597,2
99.39,0.00,11451,2
99.39,0.00,10410,2
99.39,0.00,10410,2
99.39,0.00,10763,2
99.39,0.00,10763,2
99.39,0.00,11460,2
99.39,0.00,16311,2
99.39,0.00,19842,2
