100.71,0.00,16444,0
100.71,0.00,16444,0
100.71,0.00,13283,0
100.71,0.00,11396,0
100.71,0.00,12773,0
100.71,0.00,13519,0
100.71,0.00,13519,0
100.71,0.00,13478,0
100.71,0.00,12252,0
100.71,0.00,12252,0
100.71,0.00,11138,0
100.71,0.00,10125,0
100.71,0.00,10125,0
100.71,0.00,9204,0
100.71,0.00,8367,0
100.71,0.00,8367,0
100.71,0.00,7606,0
100.71,0.00,6914,0
100.71,0.00,6914,0
100.71,0.00,6285,0
100.71,0.00,6285,0
100.71,0.00,5713,0
100.71,0.00,10577,0
100.71,0.00,10577,0
100.72,0.00,17512,0
100.72,0.00,15694,0
100.72,0.00,15694,0
100.72,0.00,19462,0
100.72,0.00,20898,0
100.72,0.00,20642,0
100.72,0.00,19800,0
100.72,0.00,23850,0
100.72,0.00,23850,0
100.72,0.00,27316,0
100.72,0.00,27316,0
100.72,0.00,25032,0
100.72,0.00,24694,0
100.72,0.00,24694,0
100.72,0.00,25740,0
100.73,0.00,25968,0
100.73,0.00,25968,0
100.73,0.00,21438,0
100.73,0.00,19566,0
100.72,0.00,19566,0
100.72,0.00,18280,0
100.72,0.00,18662,0
100.72,0.00,18662,0
100.72,0.00,18918,0
100.72,0.00,16464,0
100.72,0.00,16464,0
100.72,0.00,15396,0
100.72,0.00,15396,0
100.72,0.00,14622,0
100.72,0.00,14060,0
100.72,0.00,12962,0
100.72,0.00,13015,0
100.72,0.00,13302,0
100.72,0.00,13302,0
100.72,0.00,12339,0
100.72,0.00,12339,0
100.72,0.00,11048,0
100.72,0.00,10043,0
100.72,0.00,10043,0
100.72,0.00,9130,0
100.72,0.00,8300,0
100.72,0.00,8300,0
100.72,0.00,7545,0
100.72,0.00,6859,0
100.72,0.00,6859,0
100.72,0.00,6235,0
100.72,0.00,5668,0
100.72,0.00,5668,0
100.72,0.00,5152,0
100.72,0.00,4683,0
100.72,0.00,4683,0
100.72,0.00,4257,0
100.72,0.00,3869,0
100.72,0.00,3869,0
100.72,0.00,3517,0
100.72,0.00,3197,0
100.72,0.00,2906,0
100.72,0.00,2641,0
100.72,0.00,2641,0
100.72,0.00,2400,0
100.72,0.00,2181,0
100.72,0.00,2181,0
100.72,0.00,1982,0
100.72,0.00,1801,0
100.72,0.00,1801,0
100.72,0.00,1637,0
100.72,0.00,1488,0
100.72,0.00,1488,0
100.72,0.00,1352,0
100.73,0.00,1229,0
100.73,0.00,1229,0
100.73,0.00,11684,0
100.73,0.00,16578,0
100.72,0.00,16578,0
100.72,0.00,15864,0
100.72,0.00,14905,0
100.72,0.00,14905,0
100.73,0.00,13996,0
100.73,0.00,11476,0
100.73,0.00,10432,0
100.73,0.00,9483,0
100.73,0.00,9483,0
100.73,0.00,8620,0
100.73,0.00,7836,0
100.73,0.00,7836,0
100.73,0.00,7123,0
100.73,0.00,7123,0
100.73,0.00,6475,0
100.73,0.00,5886,0
100.73,0.00,5886,0
100.73,0.00,5350,0
100.73,0.00,4863,0
100.73,0.00,4863,0
100.73,0.00,11958,0
100.73,0.00,11401,0
100.73,0.00,11401,0
100.73,0.00,11368,0
100.73,0.00,10680,0
100.73,0.00,10680,0
100.73,0.00,10033,0
100.74,0.00,9120,0
100.74,0.00,9120,0
100.74,0.00,8290,0
100.74,0.00,7536,0
100.73,0.00,6850,0
100.73,0.00,6227,0
100.73,0.00,5660,0
100.73,0.00,10558,0
100.73,0.00,9598,0
100.73,0.00,8725,0
100.73,0.00,7931,0
100.73,0.00,11343,0
100.73,0.00,10311,0
100.73,0.00,9373,0
100.73,0.00,8520,0
100.73,0.00,7745,0
100.73,0.00,7745,0
100.73,0.00,7040,0
100.73,0.00,7040,0
100.73,0.00,6399,0
100.73,0.00,17756,0
100.73,0.00,17756,0
100.73,0.00,19208,0
100.73,0.00,13576,0
100.73,0.00,13576,0
100.73,0.00,14355,0
100.73,0.00,24474,0
100.73,0.00,24474,0
100.73,0.00,25156,0
100.73,0.00,29250,0
100.73,0.00,26838,0
100.73,0.00,26790,0
100.73,0.00,25918,0
100.73,0.00,25918,0
100.73,0.00,30246,0
100.73,0.00,31634,0
100.73,0.00,31634,0
100.73,0.00,31738,0
100.73,0.00,31044,0
100.73,0.00,31044,0
100.73,0.00,30178,0
100.74,0.00,30178,0
100.74,0.00,31432,0
100.74,0.00,27738,0
100.74,0.00,27738,0
100.73,0.00,25672,0
100.73,0.00,26502,0
100.73,0.00,26502,0
100.73,0.00,18934,0
100.73,0.00,23014,0
100.73,0.00,23014,0
100.73,0.00,19784,0
100.73,0.00,22240,0
100.73,0.00,22240,0
100.73,0.00,18138,0
100.73,0.00,17820,0
100.73,0.00,17632,0
100.73,0.00,12687,0
100.73,0.00,12687,0
100.73,0.00,11716,0
100.74,0.00,10090,0
100.74,0.00,10090,0
100.74,0.00,14611,0
100.74,0.00,10970,0
100.73,0.00,10970,0
100.73,0.00,11333,0
100.73,0.00,11333,0
100.73,0.00,10439,0
100.73,0.00,11423,0
100.73,0.00,11423,0
100.73,0.00,12209,0
100.73,0.00,11665,0
100.73,0.00,11665,0
100.73,0.00,10958,0
100.73,0.00,10292,0
100.73,0.00,10292,0
100.73,0.00,9356,0
100.73,0.00,8505,0
100.73,0.00,7731,0
100.73,0.00,7028,0
100.73,0.00,6389,0
100.73,0.00,6389,0
100.73,0.00,5808,0
100.73,0.00,5808,0
100.73,0.00,5280,0
100.73,0.00,4800,0
100.73,0.00,4800,0
100.73,0.00,4363,0
100.73,0.00,3966,0
100.73,0.00,3966,0
100.73,0.00,3605,0
100.73,0.00,3605,0
100.73,0.00,3277,0
100.73,0.00,2979,0
100.73,0.00,2979,0
100.73,0.00,2708,0
100.73,0.00,2461,0
100.73,0.00,2461,0
100.73,0.00,2237,0
100.73,0.00,2033,0
100.73,0.00,2033,0
100.73,0.00,1848,0
100.73,0.00,1679,0
100.73,0.00,1679,0
100.73,0.00,1526,0
100.73,0.00,1387,0
100.73,0.00,1260,0
100.73,0.00,1145,0
100.73,0.00,1145,0
100.73,0.00,1040,0
100.73,0.00,945,0
100.73,0.00,945,0
100.73,0.00,859,0
100.73,0.00,780,0
100.73,0.00,780,0
100.73,0.00,709,0
100.73,0.00,644,0
100.73,0.00,644,0
100.73,0.00,585,0
100.73,0.00,531,0
100.73,0.00,531,0
100.73,0.00,482,0
100.73,0.00,482,0
100.73,0.00,438,0
100.73,0.00,398,0
100.73,0.00,398,0
100.73,0.00,361,0
100.73,0.00,328,0
100.73,0.00,328,0
100.73,0.00,298,0
100.73,0.00,270,0
100.73,0.00,245,0
100.73,0.00,222,0
100.72,0.00,201,0
100.72,0.00,201,0
100.72,0.00,182,0
100.72,0.00,182,0
100.73,0.00,165,0
100.73,0.00,150,0
100.73,0.00,150,0
100.73,0.00,136,0
100.73,0.00,123,0
100.73,0.00,123,0
100.73,0.00,111,0
100.73,0.00,100,0
100.73,0.00,100,0
100.73,0.00,90,0
100.73,0.00,81,0
100.73,0.00,81,0
100.73,0.00,73,0
100.73,0.00,66,0
100.73,0.00,66,0
100.73,0.00,59,0
100.72,0.00,59,0
100.72,0.00,53,0
100.72,0.00,48,0
100.72,0.00,48,0
100.73,0.00,43,0
100.73,0.00,39,0
100.73,0.00,35,0
100.73,0.00,31,0
100.73,0.00,28,0
100.73,0.00,28,0
100.73,0.00,25,0
100.73,0.00,22,0
100.73,0.00,22,0
100.73,0.00,20,0
100.73,0.00,20,0
100.73,0.00,18,0
100.73,0.00,16,0
100.73,0.00,16,0
100.73,0.00,14,0
100.73,0.00,12,0
100.73,0.00,12,0
100.73,0.00,10,0
100.73,0.00,9,0
100.73,0.00,9,0
100.73,0.00,8,0
100.73,0.00,7,0
100.73,0.00,7,0
100.72,0.00,6,0
100.72,0.00,5,0
100.72,0.00,5,0
100.72,0.00,4,0
100.72,0.00,4,0
100.72,0.00,3,0
100.72,0.00,2,0
100.73,0.00,1,0
100.73,0.00,0,0
100.73,0.00,0,0
100.73,0.00,0,0
100.72,0.00,0,0
100.72,0.00,0,0
100.72,0.00,0,0
100.72,0.00,10644,0
100.72,0.00,10644,0
100.72,0.00,10079,0
100.72,0.00,10095,0
100.72,0.00,10095,0
100.72,0.00,9177,0
100.72,0.00,10899,0
100.72,0.00,10899,0
100.72,0.00,10812,0
100.72,0.00,11123,0
100.72,0.00,11123,0
100.72,0.00,11351,0
100.72,0.00,10655,0
100.72,0.00,10655,0
100.72,0.00,11094,0
100.72,0.00,11814,0
100.72,0.00,11814,0
100.72,0.00,12988,0
100.72,0.00,13377,0
100.72,0.00,13078,0
100.72,0.00,14201,0
100.72,0.00,13482,0
100.72,0.00,13172,0
100.72,0.00,12520,0
100.72,0.00,12246,0
100.72,0.00,12274,0
100.72,0.00,11891,0
100.73,0.00,12659,0
100.73,0.00,12980,0
100.73,0.00,12845,0
100.73,0.00,12845,0
100.73,0.00,12230,0
100.73,0.00,12529,0
100.73,0.00,12529,0
100.73,0.00,11651,0
100.72,0.00,11651,0
100.72,0.00,10289,0
100.72,0.00,9353,0
100.72,0.00,9353,0
100.73,0.00,8502,0
100.73,0.00,7729,0
100.73,0.00,7729,0
100.73,0.00,7026,0
100.72,0.00,6387,0
100.72,0.00,5806,0
100.72,0.00,5278,0
100.72,0.00,4798,0
100.72,0.00,4361,0
100.72,0.00,4361,0
100.72,0.00,3964,0
100.72,0.00,3603,0
100.72,0.00,3603,0
100.72,0.00,3275,0
100.72,0.00,2977,0
100.72,0.00,2977,0
100.72,0.00,2706,0
100.72,0.00,2460,0
100.72,0.00,2460,0
100.72,0.00,2236,0
100.72,0.00,2032,0
100.72,0.00,2032,0
100.73,0.00,1847,0
100.73,0.00,1679,0
100.73,0.00,1679,0
100.73,0.00,1526,0
100.72,0.00,1526,0
100.72,0.00,1387,0
100.72,0.00,1260,0
100.72,0.00,1260,0
100.72,0.00,1145,0
100.72,0.00,1040,0
100.72,0.00,945,0
100.72,0.00,859,0
100.72,0.00,780,0
100.72,0.00,780,0
100.72,0.00,11637,0
100.73,0.00,16798,0
100.73,0.00,16798,0
100.73,0.00,19864,0
100.73,0.00,17834,0
100.73,0.00,17834,0
100.73,0.00,16373,0
100.73,0.00,15932,0
100.73,0.00,15932,0
100.73,0.00,12263,0
100.73,0.00,11148,0
100.73,0.00,11148,0
100.73,0.00,10134,0
100.73,0.00,10134,0
100.73,0.00,9212,0
100.73,0.00,8374,0
100.73,0.00,8374,0
100.73,0.00,7612,0
100.73,0.00,6919,0
100.73,0.00,10943,0
100.73,0.00,9948,0
100.73,0.00,9043,0
100.73,0.00,9043,0
100.73,0.00,8220,0
100.74,0.00,8220,0
100.74,0.00,11497,0
100.74,0.00,18660,0
100.74,0.00,18660,0
100.73,0.00,16970,0
100.73,0.00,17984,0
100.73,0.00,17984,0
100.73,0.00,16894,0
100.74,0.00,15871,0
100.74,0.00,15871,0
100.74,0.00,14911,0
100.74,0.00,14005,0
100.74,0.00,14005,0
100.74,0.00,13158,0
100.74,0.00,12240,0
100.74,0.00,12240,0
100.74,0.00,11619,0
100.74,0.00,10479,0
100.74,0.00,10479,0
100.74,0.00,9526,0
100.74,0.00,8660,0
100.74,0.00,7872,0
100.74,0.00,7156,0
100.74,0.00,7156,0
100.74,0.00,6505,0
100.74,0.00,5913,0
100.74,0.00,5913,0
100.74,0.00,5375,0
100.74,0.00,10407,0
100.74,0.00,10407,0
100.74,0.00,11981,0
100.74,0.00,10891,0
100.74,0.00,10891,0
100.74,0.00,12877,0
100.74,0.00,12613,0
100.74,0.00,12613,0
100.74,0.00,17400,0
100.74,0.00,18890,0
100.74,0.00,18890,0
100.73,0.00,22748,0
100.73,0.00,21626,0
100.73,0.00,21626,0
100.73,0.00,20872,0
100.73,0.00,20872,0
100.73,0.00,27218,0
100.73,0.00,27978,0
100.73,0.00,28154,0
100.73,0.00,23102,0
100.73,0.00,23172,0
100.73,0.00,23172,0
100.73,0.00,22162,0
100.73,0.00,22930,0
100.73,0.00,22930,0
100.73,0.00,23106,0
100.73,0.00,24474,0
100.73,0.00,24474,0
100.73,0.00,18038,0
100.73,0.00,18318,0
100.73,0.00,18318,0
100.73,0.00,15912,0
100.73,0.00,16646,0
100.73,0.00,16646,0
100.73,0.00,16466,0
100.73,0.00,18928,0
100.73,0.00,18928,0
100.74,0.00,19580,0
100.74,0.00,16113,0
100.74,0.00,16113,0
100.74,0.00,14244,0
100.73,0.00,13097,0
100.73,0.00,12599,0
100.73,0.00,11453,0
100.73,0.00,11453,0
100.73,0.00,10294,0
100.73,0.00,13189,0
100.73,0.00,13189,0
100.74,0.00,14262,0
100.74,0.00,11036,0
100.74,0.00,11036,0
100.74,0.00,11166,0
100.74,0.00,11166,0
100.74,0.00,14114,0
100.74,0.00,13994,0
100.74,0.00,13994,0
100.73,0.00,12759,0
100.73,0.00,12444,0
100.73,0.00,12444,0
100.73,0.00,11562,0
100.73,0.00,10989,0
100.73,0.00,10989,0
100.73,0.00,10324,0
100.73,0.00,9385,0
100.73,0.00,9385,0
100.73,0.00,8531,0
100.73,0.00,7755,0
100.73,0.00,7049,0
100.73,0.00,6408,0
100.73,0.00,5825,0
100.73,0.00,5825,0
100.74,0.00,5295,0
100.74,0.00,4813,0
100.74,0.00,4813,0
100.74,0.00,4375,0
100.73,0.00,4375,0
100.73,0.00,3977,0
100.73,0.00,3615,0
100.73,0.00,3615,0
100.73,0.00,3286,0
100.73,0.00,2987,0
100.73,0.00,2987,0
100.73,0.00,2715,0
100.73,0.00,2468,0
100.73,0.00,2468,0
100.73,0.00,2243,0
100.73,0.00,2039,0
100.73,0.00,2039,0
100.73,0.00,1853,0
100.73,0.00,1684,0
100.73,0.00,1684,0
100.73,0.00,1530,0
100.73,0.00,1390,0
100.73,0.00,1263,0
100.73,0.00,1148,0
100.73,0.00,1043,0
100.73,0.00,948,0
100.73,0.00,861,0
100.73,0.00,782,0
100.73,0.00,710,0
100.73,0.00,645,0
100.73,0.00,586,0
100.73,0.00,532,0
100.73,0.00,483,0
100.73,0.00,483,0
100.73,0.00,439,0
100.73,0.00,399,0
100.73,0.00,399,0
100.73,0.00,362,0
100.73,0.00,329,0
100.73,0.00,329,0
100.73,0.00,299,0
100.73,0.00,271,0
100.73,0.00,271,0
100.73,0.00,246,0
100.73,0.00,223,0
100.73,0.00,223,0
100.73,0.00,202,0
100.73,0.00,183,0
100.73,0.00,166,0
100.73,0.00,150,0
100.73,0.00,136,0
100.73,0.00,136,0
100.73,0.00,123,0
100.72,0.00,111,0
100.72,0.00,111,0
100.72,0.00,100,0
100.72,0.00,90,0
100.72,0.00,90,0
100.72,0.00,81,0
100.72,0.00,73,0
100.72,0.00,73,0
100.73,0.00,66,0
100.73,0.00,59,0
100.73,0.00,59,0
100.73,0.00,53,0
100.73,0.00,53,0
100.73,0.00,48,0
100.73,0.00,43,0
100.73,0.00,43,0
100.72,0.00,39,0
100.72,0.00,35,0
100.72,0.00,35,0
100.72,0.00,31,0
100.73,0.00,28,0
100.73,0.00,28,0
100.72,0.00,25,0
100.72,0.00,22,0
100.72,0.00,20,0
100.72,0.00,18,0
100.72,0.00,16,0
100.72,0.00,16,0
100.72,0.00,10026,0
100.72,0.00,10442,0
100.72,0.00,10442,0
100.72,0.00,11289,0
100.72,0.00,12299,0
100.72,0.00,12299,0
100.72,0.00,13355,0
100.72,0.00,14219,0
100.72,0.00,14219,0
100.72,0.00,12931,0
100.72,0.00,12931,0
100.72,0.00,10491,0
100.72,0.00,10776,0
100.72,0.00,10776,0
100.72,0.00,12490,0
100.72,0.00,14094,0
100.72,0.00,14094,0
100.72,0.00,15309,0
100.72,0.00,15613,0
100.72,0.00,17398,0
100.72,0.00,18830,0
100.73,0.00,17954,0
100.73,0.00,17210,0
100.73,0.00,17210,0
100.73,0.00,18682,0
100.73,0.00,18682,0
100.73,0.00,16790,0
100.73,0.00,14750,0
100.73,0.00,14750,0
100.72,0.00,11962,0
100.72,0.00,12058,0
100.72,0.00,12058,0
100.72,0.00,15059,0
100.72,0.00,15401,0
100.72,0.00,15401,0
100.72,0.00,15059,0
100.72,0.00,14404,0
100.73,0.00,14404,0
100.73,0.00,14058,0
100.73,0.00,11997,0
100.73,0.00,11997,0
100.72,0.00,10543,0
100.72,0.00,10543,0
100.72,0.00,9584,0
100.73,0.00,8712,0
100.73,0.00,10641,0
100.73,0.00,11533,0
100.73,0.00,11533,0
100.73,0.00,10437,0
100.73,0.00,9488,0
100.73,0.00,9488,0
100.73,0.00,8625,0
100.73,0.00,7840,0
100.73,0.00,7840,0
100.73,0.00,7127,0
100.73,0.00,6479,0
100.72,0.00,6479,0
100.72,0.00,5889,0
100.72,0.00,5889,0
100.72,0.00,5353,0
100.72,0.00,4866,0
100.72,0.00,4866,0
100.72,0.00,4423,0
100.72,0.00,4020,0
100.73,0.00,4020,0
100.73,0.00,3654,0
100.73,0.00,3321,0
100.73,0.00,3321,0
100.72,0.00,3019,0
100.72,0.00,2744,0
100.72,0.00,2494,0
100.72,0.00,2267,0
100.72,0.00,2267,0
100.72,0.00,2060,0
100.72,0.00,1872,0
100.72,0.00,1872,0
100.72,0.00,1701,0
100.72,0.00,1546,0
100.72,0.00,1546,0
100.73,0.00,1405,0
100.73,0.00,1277,0
100.73,0.00,1277,0
100.73,0.00,1160,0
100.73,0.00,1160,0
100.73,0.00,1054,0
100.73,0.00,958,0
100.73,0.00,958,0
100.72,0.00,870,0
100.72,0.00,790,0
100.72,0.00,790,0
100.72,0.00,718,0
100.73,0.00,652,0
100.73,0.00,652,0
100.73,0.00,592,0
100.73,0.00,538,0
100.73,0.00,12296,0
100.73,0.00,12326,0
100.73,0.00,11147,0
100.73,0.00,10133,0
100.73,0.00,10133,0
100.73,0.00,9211,0
100.73,0.00,9211,0
100.73,0.00,8373,0
100.73,0.00,7611,0
100.73,0.00,7611,0
100.73,0.00,6919,0
100.73,0.00,6289,0
100.73,0.00,6289,0
100.73,0.00,5717,0
100.73,0.00,10802,0
100.73,0.00,10802,0
100.73,0.00,15851,0
100.73,0.00,17152,0
100.74,0.00,17152,0
100.74,0.00,16110,0
100.74,0.00,15137,0
100.74,0.00,15137,0
100.74,0.00,14219,0
100.74,0.00,13357,0
100.74,0.00,13357,0
100.73,0.00,12547,0
100.73,0.00,11789,0
100.73,0.00,10717,0
100.73,0.00,10497,0
100.74,0.00,10497,0
100.74,0.00,9542,0
100.74,0.00,8674,0
100.74,0.00,8674,0
100.74,0.00,7885,0
100.74,0.00,7168,0
100.74,0.00,7168,0
100.74,0.00,6516,0
100.74,0.00,5923,0
100.74,0.00,5923,0
100.74,0.00,5384,0
100.74,0.00,4894,0
100.74,0.00,4894,0
100.74,0.00,4449,0
100.74,0.00,4044,0
100.74,0.00,4044,0
100.73,0.00,3676,0
100.73,0.00,3341,0
100.73,0.00,3341,0
100.73,0.00,15232,0
100.73,0.00,15232,0
100.74,0.00,14632,0
100.73,0.00,19890,0
100.73,0.00,21044,0
100.73,0.00,21934,0
100.73,0.00,16282,0
100.73,0.00,24412,0
100.73,0.00,23778,0
100.73,0.00,24042,0
100.73,0.00,23946,0
100.74,0.00,28698,0
100.74,0.00,29176,0
100.74,0.00,29630,0
100.74,0.00,25464,0
100.74,0.00,25464,0
100.74,0.00,24594,0
100.74,0.00,28172,0
100.74,0.00,28172,0
100.73,0.00,29276,0
100.73,0.00,28072,0
100.73,0.00,28072,0
100.73,0.00,24622,0
100.73,0.00,28052,0
100.73,0.00,28052,0
100.73,0.00,26836,0
100.73,0.00,25212,0
100.74,0.00,23686,0
100.74,0.00,22244,0
100.74,0.00,20898,0
100.73,0.00,20898,0
100.73,0.00,19632,0
100.73,0.00,18442,0
100.73,0.00,18442,0
100.73,0.00,17326,0
100.73,0.00,16276,0
100.73,0.00,16276,0
100.73,0.00,15288,0
100.73,0.00,14362,0
100.73,0.00,14362,0
100.73,0.00,13493,0
100.73,0.00,12676,0
100.74,0.00,12676,0
100.74,0.00,11907,0
100.74,0.00,11185,0
100.74,0.00,11185,0
100.73,0.00,10506,0
100.73,0.00,9550,0
100.73,0.00,9550,0
100.73,0.00,8681,0
100.74,0.00,8681,0
100.74,0.00,7891,0
100.74,0.00,7173,0
100.73,0.00,6520,0
100.73,0.00,5927,0
100.73,0.00,5927,0
100.73,0.00,5388,0
100.73,0.00,4898,0
100.73,0.00,4898,0
100.73,0.00,4452,0
100.73,0.00,4047,0
100.73,0.00,4047,0
100.73,0.00,3679,0
100.73,0.00,3344,0
100.73,0.00,3344,0
100.73,0.00,3039,0
100.73,0.00,2762,0
100.73,0.00,2762,0
100.73,0.00,2510,0
100.74,0.00,2510,0
100.74,0.00,2281,0
100.74,0.00,2073,0
100.74,0.00,2073,0
100.73,0.00,1884,0
100.73,0.00,1712,0
100.73,0.00,1712,0
100.73,0.00,1556,0
100.73,0.00,1414,0
100.73,0.00,1285,0
100.73,0.00,1168,0
100.73,0.00,1061,0
100.73,0.00,1061,0
100.73,0.00,964,0
100.73,0.00,876,0
100.74,0.00,876,0
100.74,0.00,796,0
100.74,0.00,796,0
100.74,0.00,723,0
100.73,0.00,657,0
100.73,0.00,657,0
100.73,0.00,597,0
100.73,0.00,542,0
100.74,0.00,542,0
100.74,0.00,492,0
100.74,0.00,447,0
100.74,0.00,447,0
100.73,0.00,406,0
100.73,0.00,369,0
100.73,0.00,369,0
100.73,0.00,335,0
100.73,0.00,304,0
100.73,0.00,304,0
100.73,0.00,276,0
100.73,0.00,250,0
100.73,0.00,227,0
100.73,0.00,206,0
100.73,0.00,206,0
100.73,0.00,187,0
100.73,0.00,170,0
100.73,0.00,170,0
100.73,0.00,154,0
100.73,0.00,154,0
100.73,0.00,140,0
100.73,0.00,127,0
100.73,0.00,127,0
100.73,0.00,115,0
100.73,0.00,104,0
100.73,0.00,104,0
100.73,0.00,94,0
100.73,0.00,85,0
100.73,0.00,85,0
100.73,0.00,77,0
100.73,0.00,70,0
100.73,0.00,70,0
100.73,0.00,63,0
100.73,0.00,57,0
100.73,0.00,57,0
100.73,0.00,51,0
100.73,0.00,46,0
100.73,0.00,46,0
100.73,0.00,41,0
100.73,0.00,37,0
100.73,0.00,33,0
100.73,0.00,29,0
100.73,0.00,26,0
100.73,0.00,26,0
100.73,0.00,23,0
100.73,0.00,20,0
100.73,0.00,20,0
100.73,0.00,18,0
100.73,0.00,16,0
100.73,0.00,16,0
100.73,0.00,14,0
100.73,0.00,12,0
100.73,0.00,12,0
100.73,0.00,10,0
100.73,0.00,9,0
100.73,0.00,9,0
100.73,0.00,8,0
100.72,0.00,8,0
100.72,0.00,7,0
100.72,0.00,6,0
100.72,0.00,6,0
100.73,0.00,5,0
100.73,0.00,4,0
100.73,0.00,4,0
100.73,0.00,3,0
100.73,0.00,2,0
100.73,0.00,2,0
100.73,0.00,1,0
100.73,0.00,0,0
100.73,0.00,0,0
100.73,0.00,0,0
100.73,0.00,0,0
100.73,0.00,0,0
100.73,0.00,0,0
100.73,0.00,0,0
100.73,0.00,0,0
100.73,0.00,0,0
100.73,0.00,0,0
100.73,0.00,0,0
100.73,0.00,0,0
100.72,0.00,0,0
100.72,0.00,10169,0
100.72,0.00,10327,0
100.72,0.00,10327,0
100.72,0.00,10946,0
100.72,0.00,10840,0
100.72,0.00,10840,0
100.72,0.00,9854,0
100.73,0.00,8958,0
100.73,0.00,8958,0
100.73,0.00,8143,0
100.73,0.00,7402,0
100.72,0.00,7402,0
100.72,0.00,6729,0
100.72,0.00,6117,0
100.72,0.00,5560,0
100.72,0.00,11069,0
100.72,0.00,11069,0
100.72,0.00,11931,0
100.72,0.00,13327,0
100.72,0.00,13327,0
100.72,0.00,14521,0
100.72,0.00,14521,0
100.72,0.00,14753,0
100.72,0.00,13467,0
100.72,0.00,13467,0
100.72,0.00,10875,0
100.73,0.00,11167,0
100.73,0.00,11167,0
100.73,0.00,11586,0
100.73,0.00,10781,0
100.72,0.00,10781,0
100.72,0.00,12325,0
100.72,0.00,12493,0
100.72,0.00,12493,0
100.73,0.00,12193,0
100.73,0.00,12442,0
100.73,0.00,12442,0
100.73,0.00,11570,0
100.72,0.00,11264,0
100.72,0.00,11122,0
100.72,0.00,11551,0
100.72,0.00,10959,0
100.72,0.00,9962,0
100.72,0.00,9056,0
100.73,0.00,8232,0
100.73,0.00,7483,0
100.73,0.00,6802,0
100.73,0.00,6183,0
100.73,0.00,5620,0
100.73,0.00,5109,0
100.73,0.00,5109,0
100.73,0.00,4644,0
100.73,0.00,4221,0
100.73,0.00,4221,0
100.73,0.00,3837,0
100.73,0.00,3488,0
100.72,0.00,3488,0
100.72,0.00,3170,0
100.72,0.00,2881,0
100.72,0.00,2881,0
100.73,0.00,2619,0
100.73,0.00,2380,0
100.73,0.00,2380,0
100.73,0.00,2163,0
100.72,0.00,1966,0
100.72,0.00,1787,0
100.72,0.00,1624,0
100.73,0.00,1476,0
100.73,0.00,1476,0
100.73,0.00,1341,0
100.73,0.00,1341,0
100.73,0.00,1219,0
100.73,0.00,1108,0
100.73,0.00,1108,0
100.73,0.00,1007,0
100.73,0.00,915,0
100.73,0.00,915,0
100.73,0.00,831,0
100.73,0.00,755,0
100.73,0.00,755,0
100.73,0.00,686,0
100.73,0.00,623,0
100.73,0.00,623,0
100.73,0.00,566,0
100.73,0.00,514,0
100.73,0.00,514,0
100.73,0.00,467,0
100.73,0.00,467,0
100.73,0.00,424,0
100.73,0.00,10104,0
100.73,0.00,10104,0
100.73,0.00,13119,0
100.73,0.00,15161,0
100.73,0.00,16834,0
100.73,0.00,18158,0
100.73,0.00,19150,0
100.73,0.00,19150,0
100.73,0.00,15199,0
100.73,0.00,13817,0
100.73,0.00,13817,0
100.73,0.00,12560,0
100.73,0.00,11418,0
100.73,0.00,11418,0
100.73,0.00,10380,0
100.73,0.00,9436,0
100.73,0.00,9436,0
100.73,0.00,8578,0
100.73,0.00,7798,0
100.73,0.00,7798,0
100.73,0.00,7089,0
100.73,0.00,6444,0
100.73,0.00,6444,0
100.73,0.00,5858,0
100.73,0.00,5325,0
100.73,0.00,5325,0
100.73,0.00,4840,0
100.73,0.00,4400,0
100.73,0.00,3999,0
100.73,0.00,3635,0
100.73,0.00,3635,0
100.73,0.00,3304,0
100.73,0.00,3003,0
100.73,0.00,3003,0
100.73,0.00,2730,0
100.73,0.00,10729,0
100.73,0.00,10729,0
100.73,0.00,9753,0
100.73,0.00,8866,0
100.73,0.00,8866,0
100.73,0.00,8059,0
100.73,0.00,7326,0
100.73,0.00,7326,0
100.73,0.00,6659,0
100.73,0.00,6053,0
100.73,0.00,6053,0
100.73,0.00,5502,0
100.73,0.00,5502,0
100.73,0.00,5001,0
100.73,0.00,4546,0
100.73,0.00,4546,0
100.73,0.00,4132,0
100.73,0.00,3756,0
100.73,0.00,3414,0
100.73,0.00,10536,0
100.73,0.00,9578,0
100.73,0.00,9578,0
100.73,0.00,8707,0
100.73,0.00,8707,0
100.73,0.00,7915,0
100.73,0.00,7195,0
100.73,0.00,7195,0
100.73,0.00,6540,0
100.73,0.00,5945,0
100.73,0.00,5945,0
100.73,0.00,5404,0
100.73,0.00,4912,0
100.73,0.00,4912,0
100.73,0.00,4465,0
100.73,0.00,14588,0
100.73,0.00,14588,0
100.73,0.00,22204,0
100.73,0.00,17780,0
100.73,0.00,17780,0
100.73,0.00,11455,0
100.73,0.00,13172,0
100.73,0.00,13172,0
100.74,0.00,11751,0
100.74,0.00,10682,0
100.74,0.00,18326,0
100.74,0.00,27728,0
100.73,0.00,27728,0
100.73,0.00,32340,0
100.73,0.00,32340,0
100.73,0.00,29452,0
100.73,0.00,27404,0
100.73,0.00,27404,0
100.73,0.00,22454,0
100.73,0.00,22320,0
100.73,0.00,22320,0
100.73,0.00,15923,0
100.73,0.00,10891,0
100.73,0.00,10891,0
100.73,0.00,9900,0
