99.33,0.00,853,0
99.33,0.00,775,0
99.32,0.00,775,0
99.32,0.00,704,0
99.32,0.00,640,0
99.32,0.00,581,0
99.32,0.00,528,0
99.32,0.00,479,0
99.32,0.00,479,0
99.32,0.00,435,0
99.32,0.00,395,0
99.32,0.00,395,0
99.32,0.00,359,0
99.33,0.00,326,0
99.33,0.00,326,0
99.33,0.00,296,0
99.33,0.00,269,0
99.32,0.00,269,0
99.32,0.00,244,0
99.32,0.00,244,0
99.32,0.00,221,0
99.32,0.00,200,0
99.32,0.00,200,0
99.32,0.00,181,0
99.32,0.00,164,0
99.32,0.00,164,0
99.32,0.00,149,0
99.32,0.00,135,0
99.32,0.00,135,0
99.32,0.00,122,0
99.32,0.00,110,0
99.32,0.00,110,0
99.32,0.00,99,0
99.32,0.00,89,0
99.32,0.00,80,0
99.32,0.00,72,0
99.32,0.00,72,0
99.32,0.00,65,0
99.32,0.00,59,0
99.32,0.00,59,0
99.32,0.00,53,0
99.32,0.00,53,0
99.32,0.00,48,0
99.32,0.00,10711,0
99.32,0.00,10711,0
99.32,0.00,9737,0
99.32,0.00,10252,0
99.32,0.00,10252,0
99.33,0.00,12558,0
99.33,0.00,11487,0
99.33,0.00,11487,0
99.33,0.00,16076,0
99.32,0.00,15525,0
99.32,0.00,15525,0
99.32,0.00,17300,0
99.32,0.00,19174,0
99.32,0.00,19174,0
99.32,0.00,17568,0
99.32,0.00,19770,0
99.32,0.00,18772,0
99.32,0.00,22704,0
99.32,0.00,22704,0
99.32,0.00,20818,0
99.33,0.00,16946,0
99.33,0.00,16946,0
99.33,0.00,16610,0
99.33,0.00,16610,0
99.32,0.00,20050,0
99.32,0.00,18288,0
99.32,0.00,18288,0
99.32,0.00,18168,0
99.32,0.00,17194,0
99.32,0.00,17194,0
99.32,0.00,16026,0
99.32,0.00,18378,0
99.32,0.00,18378,0
99.32,0.00,18198,0
99.32,0.00,17490,0
99.32,0.00,17490,0
99.32,0.00,16730,0
99.32,0.00,15997,0
99.32,0.00,15997,0
99.32,0.00,14323,0
99.32,0.00,15761,0
99.32,0.00,15761,0
99.32,0.00,14337,0
99.32,0.00,12693,0
99.32,0.00,11867,0
99.32,0.00,11502,0
99.32,0.00,11502,0
99.32,0.00,11743,0
99.32,0.00,11076,0
99.32,0.00,11076,0
99.32,0.00,10405,0
99.33,0.00,10405,0
99.33,0.00,9459,0
99.33,0.00,8599,0
99.33,0.00,8599,0
99.32,0.00,7817,0
99.32,0.00,7106,0
99.32,0.00,7106,0
99.32,0.00,6459,0
99.33,0.00,5871,0
99.33,0.00,5871,0
99.33,0.00,5337,0
99.33,0.00,4851,0
99.32,0.00,4851,0
99.32,0.00,4410,0
99.32,0.00,4009,0
99.32,0.00,4009,0
99.33,0.00,3644,0
99.33,0.00,3312,0
99.33,0.00,3010,0
99.32,0.00,2736,0
99.32,0.00,2736,0
99.32,0.00,2487,0
99.32,0.00,2260,0
99.32,0.00,2260,0
99.32,0.00,2054,0
99.32,0.00,1867,0
99.32,0.00,1867,0
99.33,0.00,1697,0
99.33,0.00,1542,0
99.33,0.00,1542,0
99.33,0.00,1401,0
99.32,0.00,1401,0
99.32,0.00,1273,0
99.32,0.00,1157,0
99.32,0.00,1157,0
99.32,0.00,1051,0
99.32,0.00,955,0
99.32,0.00,955,0
99.32,0.00,868,0
99.32,0.00,789,0
99.32,0.00,789,0
99.32,0.00,717,0
99.32,0.00,651,0
99.32,0.00,651,0
99.32,0.00,591,0
99.32,0.00,537,0
99.32,0.00,488,0
99.32,0.00,443,0
99.32,0.00,402,0
99.32,0.00,402,0
99.32,0.00,365,0
99.32,0.00,365,0
99.32,0.00,331,0
99.32,0.00,300,0
99.32,0.00,300,0
99.32,0.00,10140,0
99.32,0.00,9218,0
99.32,0.00,9218,0
99.33,0.00,8380,0
99.33,0.00,7618,0
99.33,0.00,7618,0
99.33,0.00,6925,0
99.32,0.00,6925,0
99.32,0.00,6295,0
99.32,0.00,5722,0
99.32,0.00,5722,0
99.32,0.00,5201,0
99.32,0.00,4728,0
99.32,0.00,4728,0
99.32,0.00,4298,0
99.32,0.00,3907,0
99.32,0.00,3907,0
99.32,0.00,3551,0
99.32,0.00,3228,0
99.32,0.00,2934,0
99.32,0.00,2667,0
99.32,0.00,2667,0
99.32,0.00,2424,0
99.32,0.00,2203,0
99.32,0.00,2203,0
99.32,0.00,2002,0
99.32,0.00,1819,0
99.32,0.00,1819,0
99.32,0.00,1653,0
99.32,0.00,1502,0
99.33,0.00,1502,0
99.33,0.00,1365,0
99.33,0.00,13443,0
99.33,0.00,13443,0
99.32,0.00,14415,0
99.32,0.00,11835,0
99.32,0.00,11835,0
99.32,0.00,10597,0
99.32,0.00,10597,0
99.32,0.00,9633,0
99.32,0.00,8757,0
99.32,0.00,8757,0
99.32,0.00,7960,0
99.32,0.00,7236,0
99.32,0.00,6578,0
99.32,0.00,5979,0
99.32,0.00,5435,0
99.32,0.00,4940,0
99.32,0.00,4490,0
99.32,0.00,4081,0
99.32,0.00,3709,0
99.32,0.00,3371,0
99.32,0.00,3064,0
99.32,0.00,2785,0
99.32,0.00,2531,0
99.32,0.00,2531,0
99.33,0.00,2300,0
99.33,0.00,2090,0
99.33,0.00,2090,0
99.33,0.00,1899,0
99.32,0.00,1726,0
99.32,0.00,1726,0
99.32,0.00,1569,0
99.32,0.00,1426,0
99.32,0.00,1426,0
99.32,0.00,1296,0
99.32,0.00,10121,0
99.32,0.00,10121,0
99.32,0.00,9200,0
99.32,0.00,8363,0
99.32,0.00,7602,0
99.32,0.00,12690,0
99.32,0.00,10633,0
99.32,0.00,10633,0
99.32,0.00,11388,0
99.32,0.00,11388,0
99.32,0.00,13456,0
99.32,0.00,10169,0
99.32,0.00,10169,0
99.32,0.00,9244,0
99.32,0.00,8403,0
99.32,0.00,8403,0
99.32,0.00,7639,0
99.32,0.00,6944,0
99.32,0.00,6944,0
99.32,0.00,6312,0
99.32,0.00,5738,0
99.32,0.00,5738,0
99.32,0.00,5216,0
99.32,0.00,4741,0
99.32,0.00,4741,0
99.31,0.00,4310,0
99.31,0.00,3918,0
99.31,0.00,3918,0
99.31,0.00,3561,0
99.32,0.00,3561,0
99.32,0.00,3237,0
99.32,0.00,2942,0
99.32,0.00,2674,0
99.32,0.00,2430,0
99.32,0.00,2209,0
99.32,0.00,2209,0
99.32,0.00,2008,0
99.32,0.00,2008,0
99.32,0.00,1825,0
99.32,0.00,1659,0
99.32,0.00,1659,0
99.32,0.00,1508,0
99.32,0.00,1370,0
99.32,0.00,1370,0
99.33,0.00,1245,0
99.33,0.00,1131,0
99.33,0.00,1131,0
99.33,0.00,1028,0
99.32,0.00,934,0
99.32,0.00,934,0
99.32,0.00,849,0
99.32,0.00,771,0
99.32,0.00,771,0
99.32,0.00,700,0
99.32,0.00,636,0
99.32,0.00,636,0
99.32,0.00,578,0
99.32,0.00,525,0
99.32,0.00,477,0
99.32,0.00,433,0
99.32,0.00,433,0
99.32,0.00,393,0
99.32,0.00,357,0
99.32,0.00,357,0
99.32,0.00,324,0
99.32,0.00,324,0
99.32,0.00,294,0
99.32,0.00,267,0
99.32,0.00,267,0
99.32,0.00,242,0
99.32,0.00,219,0
99.32,0.00,219,0
99.32,0.00,199,0
99.32,0.00,10552,0
99.32,0.00,10552,0
99.32,0.00,11067,0
99.32,0.00,11542,0
99.32,0.00,11542,0
99.32,0.00,13155,0
99.32,0.00,14634,0
99.32,0.00,14634,0
99.32,0.00,14871,0
99.32,0.00,15299,0
99.32,0.00,15299,0
99.32,0.00,14667,0
99.32,0.00,15948,0
99.32,0.00,16668,0
99.32,0.00,16303,0
99.32,0.00,16303,0
99.32,0.00,21694,0
99.32,0.00,21628,0
99.32,0.00,21628,0
99.32,0.00,19254,0
99.32,0.00,19254,0
99.32,0.00,18704,0
99.32,0.00,17844,0
99.32,0.00,17844,0
99.32,0.00,18416,0
99.32,0.00,20448,0
99.32,0.00,20448,0
99.32,0.00,20030,0
99.32,0.00,22658,0
99.32,0.00,22658,0
99.32,0.00,22750,0
99.32,0.00,22514,0
99.32,0.00,22514,0
99.32,0.00,18736,0
99.32,0.00,17352,0
99.32,0.00,17352,0
99.32,0.00,17306,0
99.32,0.00,15366,0
99.32,0.00,14957,0
99.32,0.00,13976,0
99.32,0.00,14628,0
99.32,0.00,14628,0
99.32,0.00,13819,0
99.32,0.00,13819,0
99.32,0.00,12562,0
99.32,0.00,10488,0
99.32,0.00,10488,0
99.32,0.00,12751,0
99.32,0.00,12805,0
99.32,0.00,12805,0
99.32,0.00,10150,0
99.32,0.00,10150,0
99.32,0.00,9227,0
99.32,0.00,8388,0
99.32,0.00,8388,0
99.32,0.00,7625,0
99.32,0.00,6931,0
99.32,0.00,6931,0
99.32,0.00,6300,0
99.32,0.00,5727,0
99.32,0.00,5727,0
99.32,0.00,5206,0
99.32,0.00,4732,0
99.32,0.00,4732,0
99.32,0.00,4301,0
99.32,0.00,3909,0
99.32,0.00,3553,0
99.32,0.00,3229,0
99.32,0.00,2935,0
99.32,0.00,2935,0
99.32,0.00,2668,0
99.32,0.00,2425,0
99.32,0.00,2425,0
99.32,0.00,2204,0
99.32,0.00,2204,0
99.32,0.00,2003,0
99.32,0.00,1820,0
99.32,0.00,1654,0
99.32,0.00,1654,0
99.32,0.00,1503,0
99.32,0.00,1503,0
99.32,0.00,1366,0
99.32,0.00,1241,0
99.32,0.00,1241,0
99.32,0.00,1128,0
99.32,0.00,1025,0
99.32,0.00,1025,0
99.32,0.00,931,0
99.32,0.00,846,0
99.32,0.00,846,0
99.32,0.00,769,0
99.32,0.00,699,0
99.32,0.00,635,0
99.32,0.00,577,0
99.32,0.00,524,0
99.32,0.00,524,0
99.32,0.00,476,0
99.32,0.00,432,0
99.32,0.00,432,0
99.32,0.00,392,0
99.32,0.00,356,0
99.32,0.00,356,0
99.32,0.00,323,0
99.32,0.00,323,0
99.32,0.00,293,0
99.32,0.00,266,0
99.32,0.00,266,0
99.32,0.00,241,0
99.32,0.00,219,0
99.32,0.00,219,0
99.32,0.00,199,0
99.32,0.00,180,0
99.32,0.00,180,0
99.32,0.00,163,0
99.32,0.00,148,0
99.32,0.00,148,0
99.32,0.00,134,0
99.32,0.00,121,0
99.32,0.00,121,0
99.32,0.00,14227,0
99.32,0.00,14282,0
99.32,0.00,12729,0
99.32,0.00,11390,0
99.32,0.00,15359,0
99.31,0.00,17106,0
99.31,0.00,15834,0
99.31,0.00,23564,0
99.31,0.00,18108,0
99.32,0.00,17090,0
99.32,0.00,15957,0
99.32,0.00,14779,0
99.32,0.00,14779,0
99.32,0.00,14069,0
99.32,0.00,14095,0
99.32,0.00,14095,0
99.32,0.00,13574,0
99.32,0.00,14588,0
99.32,0.00,14588,0
99.32,0.00,15838,0
99.32,0.00,16233,0
99.32,0.00,16233,0
99.32,0.00,17302,0
99.32,0.00,12556,0
99.32,0.00,12556,0
99.32,0.00,13436,0
99.32,0.00,12223,0
99.32,0.00,10536,0
99.32,0.00,12526,0
99.32,0.00,15680,0
99.32,0.00,15680,0
99.32,0.00,20364,0
99.32,0.00,18512,0
99.32,0.00,18512,0
99.32,0.00,16829,0
99.32,0.00,16829,0
99.32,0.00,15299,0
99.32,0.00,13908,0
99.32,0.00,13908,0
99.32,0.00,12643,0
99.32,0.00,11493,0
99.32,0.00,11493,0
99.32,0.00,10448,0
99.32,0.00,9498,0
99.32,0.00,9498,0
99.32,0.00,8634,0
99.32,0.00,11519,0
99.32,0.00,11519,0
99.32,0.00,10921,0
99.32,0.00,10610,0
99.32,0.00,10610,0
99.32,0.00,10862,0
99.32,0.00,10615,0
99.32,0.00,10895,0
99.32,0.00,9904,0
99.32,0.00,9003,0
99.32,0.00,9003,0
99.32,0.00,8184,0
99.32,0.00,8184,0
99.32,0.00,7439,0
99.32,0.00,6762,0
99.32,0.00,6762,0
99.32,0.00,6147,0
99.32,0.00,5588,0
99.32,0.00,5588,0
99.32,0.00,5080,0
99.32,0.00,4618,0
99.32,0.00,4618,0
99.32,0.00,4198,0
99.32,0.00,3816,0
99.32,0.00,3816,0
99.32,0.00,3469,0
99.32,0.00,3153,0
99.32,0.00,3153,0
99.32,0.00,2866,0
99.32,0.00,2605,0
99.32,0.00,2605,0
99.32,0.00,2368,0
99.32,0.00,2152,0
99.32,0.00,1956,0
99.32,0.00,1778,0
99.32,0.00,1616,0
99.32,0.00,1616,0
99.32,0.00,1469,0
99.32,0.00,1335,0
99.32,0.00,1335,0
99.32,0.00,1213,0
99.32,0.00,1102,0
99.32,0.00,1102,0
99.32,0.00,1001,0
99.32,0.00,909,0
99.32,0.00,909,0
99.32,0.00,826,0
99.32,0.00,826,0
99.32,0.00,750,0
99.32,0.00,681,0
99.32,0.00,681,0
99.32,0.00,619,0
99.32,0.00,562,0
99.32,0.00,562,0
99.32,0.00,510,0
99.32,0.00,463,0
99.32,0.00,463,0
99.32,0.00,420,0
99.32,0.00,381,0
99.32,0.00,381,0
99.32,0.00,346,0
99.32,0.00,314,0
99.32,0.00,285,0
99.32,0.00,259,0
99.32,0.00,259,0
99.32,0.00,235,0
99.32,0.00,213,0
99.32,0.00,213,0
99.32,0.00,193,0
99.32,0.00,193,0
99.32,0.00,10442,0
99.32,0.00,12970,0
99.32,0.00,12970,0
99.32,0.00,14023,0
99.32,0.00,15560,0
99.32,0.00,15560,0
99.32,0.00,16926,0
99.32,0.00,17454,0
99.32,0.00,17454,0
99.32,0.00,16371,0
99.32,0.00,19680,0
99.32,0.00,19680,0
99.32,0.00,20604,0
99.32,0.00,20886,0
99.32,0.00,20886,0
99.32,0.00,20740,0
99.32,0.00,19832,0
99.32,0.00,19518,0
99.32,0.00,17910,0
99.32,0.00,17910,0
99.32,0.00,18202,0
99.32,0.00,17340,0
99.32,0.00,17340,0
99.32,0.00,17650,0
99.32,0.00,17650,0
99.32,0.00,16189,0
99.32,0.00,16562,0
99.32,0.00,16562,0
99.32,0.00,16414,0
99.32,0.00,15329,0
99.32,0.00,15329,0
99.32,0.00,14645,0
99.32,0.00,14357,0
99.32,0.00,14357,0
99.32,0.00,12665,0
99.32,0.00,12179,0
99.32,0.00,12179,0
99.32,0.00,11438,0
99.32,0.00,10344,0
99.32,0.00,10344,0
99.32,0.00,10394,0
99.32,0.00,10022,0
99.32,0.00,10022,0
99.32,0.00,9110,0
99.32,0.00,8281,0
99.32,0.00,7528,0
99.32,0.00,6843,0
99.32,0.00,6220,0
99.32,0.00,6220,0
99.32,0.00,5654,0
99.31,0.00,5654,0
99.31,0.00,5140,0
99.31,0.00,4672,0
99.31,0.00,4672,0
99.32,0.00,4247,0
99.32,0.00,3860,0
99.32,0.00,3860,0
99.32,0.00,3509,0
99.32,0.00,3189,0
99.32,0.00,3189,0
99.32,0.00,2899,0
99.32,0.00,2635,0
99.32,0.00,2635,0
99.32,0.00,2395,0
99.32,0.00,2177,0
99.32,0.00,2177,0
99.32,0.00,1979,0
99.32,0.00,1799,0
99.32,0.00,1799,0
99.32,0.00,1635,0
99.32,0.00,1486,0
99.32,0.00,1350,0
99.32,0.00,1227,0
99.32,0.00,1227,0
99.32,0.00,1115,0
99.32,0.00,1013,0
99.32,0.00,1013,0
99.32,0.00,920,0
99.32,0.00,836,0
99.32,0.00,836,0
99.32,0.00,759,0
99.32,0.00,690,0
99.32,0.00,690,0
99.32,0.00,627,0
99.32,0.00,570,0
99.32,0.00,570,0
99.32,0.00,10639,0
99.32,0.00,11818,0
99.32,0.00,11818,0
99.32,0.00,12361,0
99.32,0.00,13774,0
99.32,0.00,13774,0
99.32,0.00,13705,0
99.32,0.00,13705,0
99.32,0.00,14918,0
99.32,0.00,14831,0
99.32,0.00,14831,0
99.32,0.00,15496,0
99.31,0.00,15662,0
99.32,0.00,16614,0
99.32,0.00,16918,0
99.31,0.00,16610,0
99.31,0.00,16694,0
99.31,0.00,16706,0
99.31,0.00,16802,0
99.32,0.00,16744,0
99.32,0.00,15898,0
99.32,0.00,15999,0
99.32,0.00,15238,0
99.32,0.00,15343,0
99.32,0.00,15548,0
99.32,0.00,14001,0
99.32,0.00,14493,0
99.32,0.00,14493,0
99.32,0.00,14202,0
99.32,0.00,13556,0
99.32,0.00,13556,0
99.32,0.00,13225,0
99.32,0.00,12775,0
99.32,0.00,12775,0
99.32,0.00,11480,0
99.32,0.00,10829,0
99.31,0.00,10809,0
99.31,0.00,10531,0
99.31,0.00,9573,0
99.31,0.00,8702,0
99.32,0.00,7910,0
99.32,0.00,7190,0
99.32,0.00,7190,0
99.32,0.00,6536,0
99.32,0.00,5941,0
99.32,0.00,5941,0
99.32,0.00,5400,0
99.32,0.00,4909,0
99.31,0.00,4909,0
99.31,0.00,4462,0
99.31,0.00,4056,0
99.31,0.00,4056,0
99.31,0.00,3687,0
99.31,0.00,3351,0
99.31,0.00,3351,0
99.31,0.00,3046,0
99.31,0.00,3046,0
99.31,0.00,2769,0
99.31,0.00,2517,0
99.31,0.00,2517,0
99.32,0.00,2288,0
99.32,0.00,2080,0
99.32,0.00,2080,0
99.32,0.00,1890,0
99.32,0.00,1718,0
99.32,0.00,1561,0
99.32,0.00,1419,0
99.32,0.00,1290,0
99.32,0.00,1290,0
99.32,0.00,1172,0
99.32,0.00,1065,0
99.31,0.00,1065,0
99.31,0.00,968,0
99.31,0.00,879,0
99.31,0.00,879,0
99.32,0.00,799,0
99.32,0.00,799,0
99.32,0.00,726,0
99.32,0.00,660,0
99.31,0.00,660,0
99.31,0.00,600,0
99.31,0.00,545,0
99.31,0.00,545,0
99.32,0.00,495,0
99.32,0.00,449,0
99.32,0.00,449,0
99.32,0.00,408,0
99.32,0.00,370,0
99.32,0.00,370,0
99.32,0.00,336,0
99.32,0.00,305,0
99.31,0.00,277,0
99.31,0.00,251,0
99.31,0.00,228,0
99.32,0.00,228,0
99.32,0.00,207,0
99.32,0.00,188,0
99.32,0.00,188,0
99.32,0.00,170,0
99.32,0.00,170,0
99.32,0.00,154,0
99.32,0.00,140,0
99.32,0.00,140,0
99.32,0.00,127,0
99.32,0.00,115,0
99.32,0.00,115,0
99.32,0.00,104,0
99.32,0.00,94,0
99.32,0.00,94,0
99.32,0.00,85,0
99.32,0.00,77,0
99.32,0.00,77,0
99.32,0.00,70,0
99.32,0.00,63,0
99.32,0.00,63,0
99.32,0.00,57,0
99.32,0.00,57,0
99.32,0.00,51,0
99.32,0.00,46,0
99.32,0.00,46,0
99.32,0.00,41,0
99.32,0.00,37,0
99.32,0.00,33,0
99.32,0.00,29,0
99.32,0.00,26,0
99.32,0.00,26,0
99.32,0.00,23,0
99.32,0.00,23,0
99.32,0.00,20,0
99.31,0.00,18,0
99.31,0.00,18,0
99.31,0.00,16,0
99.31,0.00,10921,0
99.32,0.00,10921,0
99.32,0.00,12693,0
99.32,0.00,12879,0
99.32,0.00,12879,0
99.32,0.00,14848,0
99.32,0.00,14848,0
99.32,0.00,16764,0
99.32,0.00,15766,0
99.32,0.00,15766,0
99.32,0.00,16319,0
99.32,0.00,15646,0
99.32,0.00,15646,0
99.32,0.00,16790,0
99.32,0.00,16662,0
99.32,0.00,16662,0
99.32,0.00,16668,0
99.32,0.00,15704,0
99.32,0.00,15066,0
99.32,0.00,15223,0
99.32,0.00,15223,0
99.32,0.00,15319,0
99.32,0.00,15628,0
99.32,0.00,15628,0
99.31,0.00,15032,0
99.31,0.00,15159,0
99.31,0.00,15159,0
99.31,0.00,14240,0
99.31,0.00,13309,0
99.31,0.00,13309,0
99.31,0.00,13163,0
99.31,0.00,13163,0
99.31,0.00,12088,0
99.31,0.00,11300,0
99.31,0.00,10886,0
99.31,0.00,10886,0
99.32,0.00,9896,0
99.32,0.00,9896,0
99.32,0.00,8996,0
99.32,0.00,8178,0
99.32,0.00,8178,0
99.32,0.00,7434,0
99.32,0.00,6758,0
99.32,0.00,6143,0
99.32,0.00,5584,0
99.32,0.00,5076,0
99.32,0.00,5076,0
99.32,0.00,4614,0
99.32,0.00,4614,0
99.32,0.00,4194,0
99.32,0.00,3812,0
99.32,0.00,3812,0
99.32,0.00,3465,0
99.32,0.00,3149,0
99.32,0.00,3149,0
99.32,0.00,2862,0
99.32,0.00,2601,0
99.32,0.00,2601,0
99.32,0.00,2364,0
99.32,0.00,2149,0
99.32,0.00,2149,0
99.32,0.00,1953,0
99.32,0.00,1953,0
99.32,0.00,1775,0
99.32,0.00,1613,0
99.32,0.00,1466,0
99.32,0.00,1466,0
99.32,0.00,1332,0
99.32,0.00,1210,0
99.32,0.00,1100,0
99.32,0.00,999,0
99.32,0.00,999,0
99.32,0.00,908,0
99.32,0.00,908,0
99.31,0.00,825,0
99.31,0.00,749,0
99.31,0.00,749,0
99.31,0.00,10114,0
99.31,0.00,10527,0
99.31,0.00,10527,0
99.31,0.00,11465,0
99.31,0.00,11719,0
99.31,0.00,11719,0
99.31,0.00,11483,0
99.31,0.00,11397,0
99.31,0.00,11397,0
99.32,0.00,11875,0
99.32,0.00,11984,0
99.32,0.00,11984,0
99.32,0.00,11934,0
99.32,0.00,12329,0
99.32,0.00,12329,0
99.32,0.00,12226,0
99.32,0.00,12226,0
99.32,0.00,11494,0
99.32,0.00,11568,0
99.32,0.00,11239,0
99.31,0.00,11247,0
99.31,0.00,11342,0
99.31,0.00,10333,0
99.31,0.00,10300,0
99.32,0.00,9363,0
99.32,0.00,10390,0
99.32,0.00,9445,0
99.32,0.00,8586,0
99.31,0.00,7805,0
99.31,0.00,7095,0
99.31,0.00,7095,0
99.31,0.00,6449,0
99.31,0.00,5862,0
99.31,0.00,5862,0
99.31,0.00,5329,0
99.31,0.00,4844,0
99.32,0.00,4844,0
99.32,0.00,4403,0
99.32,0.00,4002,0
99.32,0.00,4002,0
99.31,0.00,3638,0
99.31,0.00,3307,0
99.31,0.00,3307,0
99.31,0.00,3006,0
99.32,0.00,2732,0
99.32,0.00,2483,0
99.32,0.00,2257,0
99.32,0.00,2257,0
99.32,0.00,2051,0
99.32,0.00,1864,0
99.32,0.00,1864,0
99.32,0.00,1694,0
99.32,0.00,1539,0
99.32,0.00,1539,0
99.32,0.00,1399,0
99.31,0.00,1271,0
99.31,0.00,1271,0
99.31,0.00,1155,0
99.31,0.00,1050,0
99.31,0.00,1050,0
99.31,0.00,954,0
99.31,0.00,867,0
99.31,0.00,867,0
99.32,0.00,788,0
99.32,0.00,788,0
99.32,0.00,716,0
99.32,0.00,650,0
99.32,0.00,650,0
99.32,0.00,590,0
99.32,0.00,536,0
99.32,0.00,536,0
99.32,0.00,487,0
99.32,0.00,442,0
99.32,0.00,401,0
99.32,0.00,364,0
99.32,0.00,364,0
99.32,0.00,330,0
99.32,0.00,300,0
99.32,0.00,300,0
99.32,0.00,272,0
99.32,0.00,247,0
99.32,0.00,247,0
99.31,0.00,224,0
99.31,0.00,224,0
99.31,0.00,203,0
99.31,0.00,184,0
99.32,0.00,184,0
99.32,0.00,167,0
99.32,0.00,151,0
99.32,0.00,151,0
99.32,0.00,137,0
99.32,0.00,124,0
99.32,0.00,124,0
99.32,0.00,112,0
99.31,0.00,101,0
99.31,0.00,101,0
99.31,0.00,91,0
99.31,0.00,82,0
99.31,0.00,82,0
99.31,0.00,74,0
99.31,0.00,67,0
99.32,0.00,10368,0
99.32,0.00,9425,0
99.32,0.00,9425,0
99.32,0.00,10672,0
99.32,0.00,11143,0
99.32,0.00,11143,0
99.32,0.00,10965,0
99.32,0.00,11350,0
99.32,0.00,11350,0
99.32,0.00,12784,0
99.32,0.00,12784,0
99.32,0.00,12732,0
99.31,0.00,13320,0
99.31,0.00,13320,0
99.31,0.00,14029,0
99.31,0.00,14572,0
99.32,0.00,14572,0
99.32,0.00,13608,0
99.32,0.00,14799,0
99.32,0.00,14799,0
99.32,0.00,15316,0
99.32,0.00,15447,0
99.32,0.00,15447,0
99.32,0.00,13491,0
99.32,0.00,14085,0
99.32,0.00,14304,0
99.32,0.00,13614,0
99.32,0.00,13614,0
99.32,0.00,14084,0
99.32,0.00,13519,0
99.32,0.00,13519,0
99.32,0.00,13831,0
99.32,0.00,12526,0
99.32,0.00,12526,0
99.32,0.00,11839,0
99.32,0.00,11839,0
99.32,0.00,10734,0
99.32,0.00,10235,0
99.32,0.00,10235,0
99.31,0.00,10035,0
99.31,0.00,10732,0
99.31,0.00,10732,0
99.31,0.00,10549,0
99.32,0.00,9590,0
99.32,0.00,9590,0
99.32,0.00,8718,0
99.32,0.00,7925,0
99.31,0.00,7925,0
99.31,0.00,7204,0
99.31,0.00,6549,0
99.31,0.00,6549,0
99.32,0.00,5953,0
99.32,0.00,5411,0
99.32,0.00,4919,0
99.32,0.00,4471,0
99.32,0.00,4064,0
99.32,0.00,4064,0
99.32,0.00,3694,0
99.32,0.00,3694,0
99.32,0.00,3358,0
99.32,0.00,3052,0
99.32,0.00,3052,0
99.32,0.00,2774,0
99.32,0.00,2521,0
99.32,0.00,2521,0
99.32,0.00,2291,0
99.31,0.00,2082,0
99.31,0.00,2082,0
99.31,0.00,1892,0
99.31,0.00,1719,0
99.32,0.00,1719,0
99.32,0.00,1562,0
99.32,0.00,1419,0
99.32,0.00,1419,0
99.32,0.00,1290,0
99.32,0.00,1172,0
99.32,0.00,1172,0
99.32,0.00,1065,0
99.32,0.00,968,0
99.32,0.00,879,0
99.32,0.00,799,0
99.32,0.00,726,0
99.32,0.00,726,0
99.32,0.00,660,0
99.32,0.00,600,0
99.31,0.00,600,0
99.31,0.00,545,0
99.31,0.00,545,0
99.31,0.00,495,0
99.32,0.00,449,0
99.32,0.00,449,0
99.32,0.00,408,0
99.32,0.00,370,0
99.32,0.00,370,0
99.32,0.00,336,0
99.32,0.00,305,0
99.32,0.00,305,0
99.32,0.00,277,0
99.32,0.00,251,0
99.32,0.00,251,0
99.32,0.00,228,0
99.32,0.00,228,0
99.32,0.00,207,0
99.32,0.00,188,0
99.32,0.00,188,0
99.31,0.00,170,0
99.31,0.00,154,0
99.31,0.00,140,0
99.31,0.00,127,0
99.31,0.00,115,0
99.31,0.00,115,0
99.31,0.00,104,0
99.31,0.00,104,0
99.31,0.00,94,0
99.31,0.00,85,0
99.31,0.00,85,0
99.32,0.00,77,0
99.32,0.00,70,0
99.32,0.00,70,0
99.32,0.00,63,0
99.32,0.00,63,0
99.32,0.00,57,0
99.32,0.00,51,0
99.32,0.00,51,0
99.31,0.00,46,0
99.31,0.00,41,0
99.31,0.00,41,0
99.31,0.00,37,0
99.31,0.00,33,0
99.31,0.00,33,0
99.31,0.00,10714,0
99.31,0.00,10815,0
99.31,0.00,10815,0
99.31,0.00,10359,0
99.31,0.00,10263,0
99.31,0.00,10263,0
99.31,0.00,10505,0
99.31,0.00,11139,0
99.31,0.00,10720,0
99.31,0.00,11690,0
99.31,0.00,11102,0
99.31,0.00,11752,0
99.31,0.00,11168,0
99.32,0.00,11847,0
99.32,0.00,11497,0
99.32,0.00,11010,0
99.32,0.00,11006,0
99.32,0.00,10222,0
99.32,0.00,10148,0
99.32,0.00,10148,0
99.32,0.00,9225,0
99.32,0.00,8386,0
99.32,0.00,8386,0
99.32,0.00,7623,0
99.32,0.00,6929,0
99.32,0.00,6929,0
99.32,0.00,6299,0
99.32,0.00,5726,0
99.32,0.00,5726,0
99.32,0.00,5205,0
99.32,0.00,4731,0
99.32,0.00,4731,0
99.32,0.00,4300,0
99.32,0.00,3909,0
99.32,0.00,3553,0
99.32,0.00,3229,0
99.32,0.00,3229,0
99.32,0.00,2935,0
99.32,0.00,2668,0
99.32,0.00,2668,0
99.31,0.00,2425,0
99.31,0.00,2425,0
99.31,0.00,2204,0
99.31,0.00,2003,0
99.31,0.00,2003,0
99.31,0.00,1820,0
99.31,0.00,1654,0
99.31,0.00,1654,0
99.32,0.00,1503,0
99.32,0.00,1366,0
99.32,0.00,1366,0
99.32,0.00,1241,0
