100.73,0.00,111,1
100.73,0.00,100,1
100.73,0.00,90,1
100.73,0.00,81,1
100.73,0.00,73,1
100.73,0.00,66,1
100.73,0.00,59,1
100.73,0.00,53,1
100.73,0.00,48,1
100.73,0.00,43,1
100.73,0.00,39,1
100.73,0.00,35,1
100.73,0.00,31,1
100.73,0.00,28,1
100.73,0.00,25,1
100.73,0.00,22,1
100.73,0.00,22,1
100.73,0.00,20,1
100.73,0.00,18,1
100.73,0.00,18,1
100.73,0.00,16,1
100.73,0.00,14,1
100.73,0.00,12,1
100.73,0.00,10,1
100.73,0.00,10,1
100.73,0.00,9,1
100.73,0.00,8,1
100.73,0.00,8,1
100.73,0.00,7,1
100.73,0.00,6,1
100.73,0.00,6,1
100.73,0.00,5,1
100.73,0.00,5,1
100.73,0.00,4,1
100.73,0.00,3,1
100.73,0.00,2,1
100.74,0.00,2,1
100.74,0.00,1,1
100.74,0.00,1,1
100.74,0.00,0,1
100.73,0.00,0,1
100.73,0.00,0,1
100.73,0.00,0,1
100.73,0.00,0,1
100.73,0.00,0,1
100.73,0.00,0,1
100.73,0.00,0,1
100.73,0.00,0,1
100.73,0.00,0,1
100.73,0.00,0,1
100.73,0.00,0,1
100.73,0.00,0,1
100.73,0.00,0,1
100.73,0.00,0,1
100.73,0.00,0,1
100.73,0.00,0,1
100.73,0.00,0,1
100.73,0.00,0,1
100.73,0.00,0,1
100.74,0.00,0,1
100.74,0.00,0,1
100.74,0.00,0,1
100.74,0.00,17738,1
100.74,0.00,17738,1
100.74,0.00,16305,1
100.74,0.00,21400,1
100.74,0.00,23690,1
100.75,0.00,23690,1
100.75,0.00,20730,1
100.75,0.00,20730,1
100.75,0.00,18600,1
100.75,0.00,21934,1
100.75,0.00,22986,1
100.75,0.00,22986,1
100.75,0.00,22494,1
100.74,0.00,22494,1
100.74,0.00,22936,1
100.74,0.00,20666,1
100.75,0.00,23550,1
100.75,0.00,25102,1
100.75,0.00,23664,1
100.75,0.00,23664,1
100.75,0.00,22868,1
100.75,0.00,22868,1
100.75,0.00,23814,1
100.75,0.00,25826,1
100.74,0.00,25826,1
100.74,0.00,18126,1
100.74,0.00,16480,1
100.74,0.00,16480,1
100.73,0.00,15483,1
100.73,0.00,14542,1
100.73,0.00,14542,1
100.73,0.00,13663,1
100.73,0.00,13663,1
100.73,0.00,12778,1
100.73,0.00,19208,1
100.73,0.00,15601,1
100.74,0.00,15601,1
100.74,0.00,21468,1
100.74,0.00,21468,1
100.74,0.00,21796,1
100.74,0.00,21652,1
100.74,0.00,21554,1
100.74,0.00,21892,1
100.74,0.00,21892,1
100.74,0.00,20444,1
100.74,0.00,19720,1
100.74,0.00,19720,1
100.74,0.00,17048,1
100.74,0.00,13943,1
100.74,0.00,13943,1
100.74,0.00,13798,1
100.73,0.00,11656,1
100.73,0.00,11656,1
100.73,0.00,10596,1
100.73,0.00,9632,1
100.73,0.00,9632,1
100.73,0.00,12102,1
100.73,0.00,11465,1
100.73,0.00,11465,1
100.71,0.00,10770,1
100.71,0.00,10117,1
100.71,0.00,10117,1
100.71,0.00,9197,1
100.71,0.00,8360,1
100.71,0.00,7599,1
100.71,0.00,6908,1
100.70,0.00,6908,1
100.70,0.00,6279,1
100.70,0.00,5708,1
100.70,0.00,5708,1
100.70,0.00,5189,1
100.70,0.00,4717,1
100.70,0.00,4717,1
100.70,0.00,4288,1
100.69,0.00,3898,1
100.69,0.00,3898,1
100.69,0.00,3543,1
100.69,0.00,3220,1
100.68,0.00,3220,1
100.68,0.00,2927,1
100.68,0.00,2660,1
100.68,0.00,2660,1
100.67,0.00,2418,1
100.67,0.00,2198,1
100.67,0.00,2198,1
100.67,0.00,1998,1
100.66,0.00,1998,1
100.66,0.00,1816,1
100.66,0.00,1650,1
100.67,0.00,1499,1
100.67,0.00,1362,1
100.67,0.00,1238,1
100.68,0.00,1125,1
100.68,0.00,1022,1
100.68,0.00,929,1
100.68,0.00,844,1
100.69,0.00,767,1
100.69,0.00,697,1
100.69,0.00,633,1
100.69,0.00,575,1
100.71,0.00,575,1
100.71,0.00,522,1
100.71,0.00,474,1
100.71,0.00,474,1
100.73,0.00,11003,1
100.73,0.00,32766,1
100.73,0.00,32766,1
100.73,0.00,32766,1
100.74,0.00,32766,1
100.74,0.00,32766,1
100.74,0.00,32766,1
100.74,0.00,32766,1
100.73,0.00,32766,1
100.73,0.00,31064,1
100.73,0.00,29682,1
100.73,0.00,29108,1
100.73,0.00,26632,1
100.73,0.00,26820,1
100.73,0.00,26820,1
100.74,0.00,28174,1
100.74,0.00,28174,1
100.74,0.00,27820,1
100.74,0.00,27094,1
100.74,0.00,27094,1
100.74,0.00,26770,1
100.74,0.00,27780,1
100.74,0.00,27780,1
100.74,0.00,28650,1
100.74,0.00,27622,1
100.74,0.00,27622,1
100.74,0.00,27918,1
100.74,0.00,27570,1
100.74,0.00,27570,1
100.74,0.00,27912,1
100.74,0.00,27284,1
100.74,0.00,27284,1
100.74,0.00,26340,1
100.74,0.00,26712,1
100.74,0.00,26712,1
100.74,0.00,25200,1
100.74,0.00,25400,1
100.74,0.00,23262,1
100.73,0.00,22392,1
100.73,0.00,21446,1
100.73,0.00,21446,1
100.73,0.00,20146,1
100.73,0.00,20146,1
100.73,0.00,18926,1
100.73,0.00,17776,1
100.73,0.00,17776,1
100.73,0.00,18316,1
100.73,0.00,25662,1
100.73,0.00,25662,1
100.73,0.00,22196,1
100.73,0.00,22348,1
100.73,0.00,22348,1
100.73,0.00,22418,1
100.73,0.00,23792,1
100.74,0.00,23792,1
100.74,0.00,23586,1
100.74,0.00,25114,1
100.74,0.00,25114,1
100.74,0.00,24148,1
100.74,0.00,23350,1
100.74,0.00,22592,1
100.74,0.00,23478,1
100.74,0.00,23478,1
100.74,0.00,22264,1
100.74,0.00,21860,1
100.74,0.00,21860,1
100.74,0.00,20408,1
100.74,0.00,21682,1
100.74,0.00,21682,1
100.74,0.00,20400,1
100.74,0.00,17738,1
100.74,0.00,17738,1
100.74,0.00,16764,1
100.73,0.00,16764,1
100.73,0.00,15747,1
100.73,0.00,14795,1
100.73,0.00,14795,1
100.73,0.00,13899,1
100.73,0.00,13055,1
100.73,0.00,13055,1
100.73,0.00,14774,1
100.74,0.00,24956,1
100.74,0.00,24956,1
100.74,0.00,18650,1
100.73,0.00,21312,1
100.73,0.00,20596,1
100.73,0.00,19640,1
100.73,0.00,19640,1
100.74,0.00,21676,1
100.74,0.00,21000,1
100.74,0.00,21000,1
100.74,0.00,19920,1
100.74,0.00,19920,1
100.74,0.00,19552,1
100.74,0.00,18430,1
100.74,0.00,15068,1
100.74,0.00,15068,1
100.74,0.00,13757,1
100.74,0.00,13757,1
100.74,0.00,13143,1
100.73,0.00,10953,1
100.73,0.00,9957,1
100.73,0.00,9957,1
100.73,0.00,9051,1
100.73,0.00,9051,1
100.73,0.00,11216,1
100.73,0.00,10537,1
100.73,0.00,10537,1
100.73,0.00,9579,1
100.73,0.00,8708,1
100.73,0.00,7916,1
100.72,0.00,7196,1
100.72,0.00,6541,1
100.72,0.00,6541,1
100.72,0.00,5946,1
100.71,0.00,5405,1
100.71,0.00,5405,1
100.71,0.00,4913,1
100.71,0.00,4466,1
100.71,0.00,4466,1
100.71,0.00,4059,1
100.71,0.00,4059,1
100.71,0.00,3689,1
100.70,0.00,3353,1
100.70,0.00,3048,1
100.70,0.00,3048,1
100.70,0.00,2770,1
100.70,0.00,2770,1
100.70,0.00,2518,1
100.70,0.00,2289,1
100.70,0.00,2289,1
100.69,0.00,2080,1
100.69,0.00,1890,1
100.69,0.00,1890,1
100.68,0.00,1718,1
100.68,0.00,1561,1
100.68,0.00,1419,1
100.68,0.00,11888,1
100.67,0.00,11888,1
100.67,0.00,10807,1
100.67,0.00,9824,1
100.67,0.00,9824,1
100.67,0.00,8930,1
100.67,0.00,8118,1
100.67,0.00,8118,1
100.67,0.00,7379,1
100.68,0.00,7379,1
100.68,0.00,6708,1
100.68,0.00,6098,1
100.68,0.00,5543,1
100.68,0.00,5543,1
100.68,0.00,5039,1
100.68,0.00,5039,1
100.68,0.00,13629,1
100.69,0.00,12389,1
100.69,0.00,14073,1
100.69,0.00,14073,1
100.69,0.00,25322,1
100.69,0.00,25322,1
100.69,0.00,16618,1
100.69,0.00,15504,1
100.70,0.00,11086,1
100.70,0.00,10078,1
100.70,0.00,9161,1
100.70,0.00,9161,1
100.73,0.00,8328,1
100.73,0.00,8328,1
100.73,0.00,29970,1
100.73,0.00,32766,1
100.74,0.00,32766,1
100.74,0.00,32766,1
100.74,0.00,32766,1
100.74,0.00,32766,1
100.73,0.00,32766,1
100.73,0.00,30992,1
100.73,0.00,30992,1
100.73,0.00,28474,1
100.74,0.00,28474,1
100.74,0.00,28194,1
100.74,0.00,28480,1
100.74,0.00,28462,1
100.74,0.00,28462,1
100.74,0.00,28998,1
100.74,0.00,28998,1
100.74,0.00,28970,1
100.74,0.00,28368,1
100.74,0.00,28490,1
100.74,0.00,27414,1
100.75,0.00,27030,1
100.75,0.00,27224,1
100.75,0.00,27726,1
100.75,0.00,27390,1
100.74,0.00,26926,1
100.74,0.00,26664,1
100.74,0.00,26734,1
100.74,0.00,24960,1
100.74,0.00,24038,1
100.74,0.00,24038,1
100.74,0.00,23634,1
100.74,0.00,21624,1
100.73,0.00,21624,1
100.73,0.00,20312,1
100.73,0.00,19082,1
100.73,0.00,19082,1
100.73,0.00,17924,1
100.73,0.00,16838,1
100.73,0.00,16838,1
100.73,0.00,15820,1
100.73,0.00,14804,1
100.73,0.00,19386,1
100.73,0.00,20326,1
100.73,0.00,20886,1
100.73,0.00,20886,1
100.73,0.00,21584,1
100.74,0.00,23482,1
100.74,0.00,23482,1
100.74,0.00,20410,1
100.74,0.00,21806,1
100.74,0.00,21806,1
100.74,0.00,23332,1
100.74,0.00,22836,1
100.74,0.00,22836,1
100.74,0.00,21870,1
100.74,0.00,20372,1
100.74,0.00,20372,1
100.74,0.00,16406,1
100.74,0.00,16406,1
100.74,0.00,14758,1
100.74,0.00,16379,1
100.74,0.00,16379,1
100.74,0.00,14889,1
100.74,0.00,25898,1
100.74,0.00,30002,1
100.73,0.00,21936,1
100.73,0.00,19941,1
100.73,0.00,19941,1
100.73,0.00,17832,1
100.72,0.00,18760,1
100.72,0.00,18760,1
100.72,0.00,17624,1
100.72,0.00,17624,1
100.71,0.00,16556,1
100.71,0.00,15553,1
100.71,0.00,15553,1
100.71,0.00,14611,1
100.71,0.00,13724,1
100.71,0.00,13724,1
100.71,0.00,12893,1
100.71,0.00,12112,1
100.71,0.00,12112,1
100.71,0.00,11378,1
100.71,0.00,10687,1
100.71,0.00,10687,1
100.71,0.00,10040,1
100.71,0.00,9127,1
100.71,0.00,9127,1
100.71,0.00,8297,1
100.70,0.00,7542,1
100.70,0.00,6856,1
100.70,0.00,6232,1
100.70,0.00,5665,1
100.70,0.00,5665,1
100.70,0.00,5150,1
100.70,0.00,5150,1
100.70,0.00,4681,1
100.70,0.00,4255,1
100.70,0.00,4255,1
100.70,0.00,3868,1
100.70,0.00,3516,1
100.70,0.00,3516,1
100.70,0.00,3196,1
100.70,0.00,2905,1
100.71,0.00,2905,1
100.71,0.00,2640,1
100.71,0.00,2400,1
100.71,0.00,2400,1
100.72,0.00,2181,1
100.72,0.00,1982,1
100.72,0.00,1982,1
100.72,0.00,1801,1
100.74,0.00,1801,1
100.74,0.00,17708,1
100.74,0.00,32766,1
100.74,0.00,32766,1
100.74,0.00,32766,1
100.74,0.00,32766,1
100.73,0.00,32766,1
100.73,0.00,32766,1
100.73,0.00,31326,1
100.73,0.00,31326,1
100.74,0.00,25612,1
100.74,0.00,27982,1
100.74,0.00,27982,1
100.74,0.00,27474,1
100.74,0.00,28104,1
100.74,0.00,28104,1
100.74,0.00,27636,1
100.74,0.00,27412,1
100.74,0.00,27412,1
100.74,0.00,27804,1
100.74,0.00,27668,1
100.74,0.00,27668,1
100.75,0.00,27118,1
100.75,0.00,25786,1
100.75,0.00,25786,1
100.75,0.00,26068,1
100.74,0.00,26004,1
100.74,0.00,24738,1
100.74,0.00,24440,1
100.74,0.00,25494,1
100.74,0.00,25494,1
100.74,0.00,22616,1
100.74,0.00,22190,1
100.74,0.00,22190,1
100.74,0.00,20208,1
100.74,0.00,18448,1
100.74,0.00,18448,1
100.74,0.00,14324,1
100.74,0.00,16788,1
100.74,0.00,16788,1
100.74,0.00,17766,1
100.73,0.00,17766,1
100.73,0.00,16690,1
100.73,0.00,15678,1
100.73,0.00,15678,1
100.73,0.00,14726,1
100.73,0.00,13834,1
100.73,0.00,13834,1
100.73,0.00,12998,1
100.73,0.00,12209,1
100.73,0.00,12209,1
100.73,0.00,11470,1
100.74,0.00,18608,1
100.74,0.00,17748,1
100.74,0.00,18286,1
100.74,0.00,18286,1
100.75,0.00,22266,1
100.75,0.00,22266,1
100.75,0.00,22160,1
100.75,0.00,22562,1
100.75,0.00,22562,1
100.75,0.00,27198,1
100.75,0.00,28668,1
100.75,0.00,28668,1
100.74,0.00,25046,1
100.74,0.00,25928,1
100.74,0.00,25928,1
100.74,0.00,23902,1
100.74,0.00,29154,1
100.74,0.00,29154,1
100.74,0.00,26990,1
100.74,0.00,13255,1
100.73,0.00,13255,1
100.73,0.00,22206,1
100.73,0.00,23132,1
100.73,0.00,21732,1
100.73,0.00,20414,1
100.73,0.00,20414,1
100.73,0.00,19176,1
100.74,0.00,19176,1
100.74,0.00,18012,1
100.74,0.00,16922,1
100.74,0.00,16922,1
100.74,0.00,16834,1
100.74,0.00,15416,1
100.74,0.00,15416,1
100.74,0.00,15893,1
100.75,0.00,14599,1
100.75,0.00,14599,1
100.75,0.00,20724,1
100.75,0.00,29178,1
100.75,0.00,29178,1
100.75,0.00,32218,1
100.75,0.00,30628,1
100.75,0.00,30628,1
100.75,0.00,25940,1
100.75,0.00,22646,1
100.75,0.00,22646,1
100.75,0.00,20450,1
100.74,0.00,21260,1
100.73,0.00,13107,1
100.72,0.00,16848,1
100.72,0.00,26676,1
100.72,0.00,25066,1
100.72,0.00,23544,1
100.71,0.00,22120,1
100.71,0.00,20782,1
100.71,0.00,19520,1
100.71,0.00,18336,1
100.72,0.00,17224,1
100.72,0.00,16180,1
100.72,0.00,16180,1
100.72,0.00,15202,1
100.71,0.00,14281,1
100.71,0.00,14281,1
100.71,0.00,13416,1
100.71,0.00,12600,1
100.71,0.00,12600,1
100.71,0.00,11839,1
100.71,0.00,11121,1
100.71,0.00,11121,1
100.70,0.00,10446,1
100.70,0.00,9496,1
100.70,0.00,9496,1
100.70,0.00,8632,1
100.70,0.00,7847,1
100.70,0.00,7133,1
100.70,0.00,6484,1
100.70,0.00,6484,1
100.70,0.00,5894,1
100.70,0.00,5358,1
100.70,0.00,5358,1
100.69,0.00,10408,1
100.69,0.00,12547,1
100.69,0.00,12547,1
100.69,0.00,14919,1
100.69,0.00,14919,1
100.69,0.00,14412,1
100.69,0.00,13101,1
100.69,0.00,13101,1
100.69,0.00,12209,1
100.69,0.00,10278,1
100.69,0.00,10278,1
100.69,0.00,17624,1
100.69,0.00,16492,1
100.69,0.00,16492,1
100.69,0.00,18562,1
100.69,0.00,20826,1
100.69,0.00,20826,1
100.69,0.00,22136,1
100.69,0.00,26098,1
100.69,0.00,25184,1
100.69,0.00,27696,1
100.69,0.00,27918,1
100.69,0.00,28730,1
100.69,0.00,24272,1
100.69,0.00,22738,1
100.69,0.00,22738,1
100.69,0.00,25958,1
100.69,0.00,23380,1
100.69,0.00,23380,1
100.70,0.00,27978,1
100.70,0.00,31070,1
100.70,0.00,31070,1
100.70,0.00,28402,1
100.70,0.00,28402,1
100.70,0.00,26886,1
100.70,0.00,27430,1
100.70,0.00,27430,1
100.70,0.00,18494,1
100.70,0.00,27636,1
100.70,0.00,27636,1
100.70,0.00,32124,1
100.72,0.00,30316,1
100.72,0.00,24880,1
100.72,0.00,30806,1
100.73,0.00,32766,1
100.73,0.00,32766,1
100.73,0.00,32294,1
100.73,0.00,30432,1
100.73,0.00,30432,1
100.73,0.00,28584,1
100.73,0.00,24622,1
100.73,0.00,24622,1
100.74,0.00,24844,1
100.74,0.00,25852,1
100.74,0.00,25852,1
100.74,0.00,27290,1
100.74,0.00,27290,1
100.74,0.00,30108,1
100.74,0.00,30020,1
100.74,0.00,30020,1
100.74,0.00,30224,1
100.74,0.00,30414,1
100.74,0.00,30414,1
100.74,0.00,29226,1
100.75,0.00,30458,1
100.75,0.00,30458,1
100.75,0.00,30282,1
100.75,0.00,31352,1
100.75,0.00,31020,1
100.75,0.00,31294,1
100.75,0.00,31294,1
100.75,0.00,29694,1
100.75,0.00,29694,1
100.75,0.00,29504,1
100.75,0.00,27094,1
100.74,0.00,27094,1
100.74,0.00,26474,1
100.74,0.00,26782,1
100.74,0.00,26782,1
100.74,0.00,25966,1
100.74,0.00,24390,1
100.74,0.00,24390,1
100.74,0.00,22910,1
100.73,0.00,21524,1
100.73,0.00,21524,1
100.73,0.00,20218,1
100.73,0.00,18996,1
100.73,0.00,18996,1
100.73,0.00,17842,1
100.73,0.00,16760,1
100.74,0.00,15745,1
100.74,0.00,14531,1
100.74,0.00,14531,1
100.74,0.00,15329,1
100.74,0.00,15329,1
100.74,0.00,21744,1
100.74,0.00,19024,1
100.74,0.00,19024,1
100.75,0.00,17706,1
100.75,0.00,20922,1
100.75,0.00,20922,1
100.75,0.00,19624,1
100.75,0.00,22624,1
100.75,0.00,22624,1
100.75,0.00,20440,1
100.75,0.00,21682,1
100.74,0.00,21682,1
100.74,0.00,21042,1
100.74,0.00,15726,1
100.74,0.00,15726,1
100.74,0.00,14647,1
100.74,0.00,13434,1
100.74,0.00,13434,1
100.74,0.00,21338,1
100.74,0.00,31784,1
100.74,0.00,29646,1
100.74,0.00,26950,1
100.73,0.00,19616,1
100.73,0.00,19616,1
100.73,0.00,19904,1
100.73,0.00,19904,1
100.72,0.00,18694,1
100.72,0.00,17564,1
100.72,0.00,17564,1
100.72,0.00,16498,1
100.72,0.00,15497,1
100.72,0.00,15497,1
100.72,0.00,14558,1
100.72,0.00,14558,1
100.72,0.00,13678,1
100.72,0.00,12848,1
100.72,0.00,12848,1
100.72,0.00,12070,1
100.71,0.00,11338,1
100.71,0.00,11338,1
100.71,0.00,10651,1
100.71,0.00,10004,1
100.71,0.00,10004,1
100.71,0.00,9094,1
100.71,0.00,8267,1
100.71,0.00,7515,1
100.71,0.00,6831,1
100.71,0.00,6209,1
100.71,0.00,6209,1
100.71,0.00,5644,1
100.71,0.00,5644,1
100.71,0.00,5130,1
100.71,0.00,4663,1
100.71,0.00,4663,1
100.71,0.00,4239,1
100.71,0.00,3853,1
100.71,0.00,3853,1
100.71,0.00,3502,1
100.71,0.00,3183,1
100.71,0.00,3183,1
100.71,0.00,2893,1
100.71,0.00,2893,1
100.71,0.00,2630,1
100.71,0.00,2390,1
100.71,0.00,2390,1
100.72,0.00,2172,1
100.72,0.00,1974,1
100.72,0.00,1974,1
100.72,0.00,22646,1
100.74,0.00,32766,1
100.73,0.00,32766,1
100.74,0.00,32766,1
100.74,0.00,32766,1
100.74,0.00,32766,1
100.74,0.00,32766,1
100.74,0.00,32766,1
100.74,0.00,28808,1
100.74,0.00,30092,1
100.74,0.00,29570,1
100.74,0.00,29774,1
100.74,0.00,29138,1
100.74,0.00,29138,1
100.74,0.00,29202,1
100.74,0.00,29292,1
100.74,0.00,29292,1
100.74,0.00,29272,1
100.74,0.00,29142,1
100.74,0.00,29142,1
100.74,0.00,29688,1
100.74,0.00,28904,1
100.74,0.00,28904,1
100.74,0.00,29130,1
100.74,0.00,28900,1
100.74,0.00,28900,1
100.74,0.00,28194,1
100.74,0.00,28020,1
100.74,0.00,27222,1
100.74,0.00,26608,1
100.74,0.00,26608,1
100.74,0.00,25138,1
100.74,0.00,24528,1
100.74,0.00,24528,1
100.73,0.00,23414,1
100.73,0.00,21992,1
100.73,0.00,21992,1
100.73,0.00,20660,1
100.73,0.00,19408,1
100.73,0.00,19408,1
100.73,0.00,18232,1
100.73,0.00,17026,1
100.74,0.00,17026,1
100.74,0.00,18824,1
100.74,0.00,23902,1
100.74,0.00,23902,1
100.74,0.00,20724,1
100.74,0.00,23344,1
100.74,0.00,23344,1
100.74,0.00,24886,1
100.74,0.00,24660,1
100.74,0.00,24040,1
100.74,0.00,23486,1
100.74,0.00,23486,1
100.74,0.00,25496,1
100.74,0.00,24850,1
100.74,0.00,24850,1
100.75,0.00,24830,1
100.75,0.00,24754,1
100.75,0.00,24754,1
100.75,0.00,24568,1
100.74,0.00,22442,1
100.74,0.00,22442,1
100.74,0.00,21088,1
100.74,0.00,20570,1
100.74,0.00,20570,1
100.74,0.00,18830,1
100.74,0.00,18830,1
100.74,0.00,17688,1
100.74,0.00,16616,1
100.74,0.00,16616,1
100.74,0.00,15609,1
100.74,0.00,14665,1
100.74,0.00,14665,1
100.74,0.00,13776,1
100.74,0.00,12939,1
100.74,0.00,11803,1
100.74,0.00,21502,1
100.74,0.00,21502,1
100.74,0.00,19622,1
100.73,0.00,18530,1
100.73,0.00,18530,1
100.73,0.00,20504,1
100.73,0.00,20504,1
100.74,0.00,21006,1
100.74,0.00,22242,1
100.74,0.00,22242,1
100.74,0.00,21802,1
100.74,0.00,20052,1
100.74,0.00,20052,1
100.74,0.00,23170,1
100.74,0.00,20304,1
100.74,0.00,20304,1
100.74,0.00,14955,1
100.74,0.00,13755,1
100.74,0.00,13755,1
100.74,0.00,13653,1
100.74,0.00,12367,1
100.74,0.00,12367,1
100.74,0.00,11242,1
100.74,0.00,16305,1
100.74,0.00,18420,1
100.74,0.00,16745,1
100.74,0.00,16745,1
100.74,0.00,10622,1
100.74,0.00,9656,4
100.74,0.00,8778,4
100.74,0.00,7979,4
100.74,0.00,7253,4
100.74,0.00,6593,4
100.74,0.00,5993,4
100.73,0.00,5448,4
100.74,0.00,4952,4
100.74,0.00,4501,4
100.74,0.00,4091,4
100.74,0.00,3719,4
100.74,0.00,3380,4
100.74,0.00,3072,4
100.73,0.00,2792,4
100.73,0.00,2538,4
100.74,0.00,2307,4
100.74,0.00,2097,4
100.74,0.00,1906,4
100.73,0.00,1732,4
100.74,0.00,1574,4
100.73,0.00,1430,4
100.74,0.00,1300,4
100.74,0.00,1181,4
100.73,0.00,1073,4
100.74,0.00,975,4
100.74,0.00,886,4
100.73,0.00,805,4
100.73,0.00,731,4
100.73,0.00,664,4
100.73,0.00,603,4
100.73,0.00,548,4
100.73,0.00,498,4
100.73,0.00,452,4
100.74,0.00,410,4
100.74,0.00,372,4
100.74,0.00,338,4
100.74,0.00,307,4
100.73,0.00,279,4
100.73,0.00,253,4
100.73,0.00,229,4
100.73,0.00,208,4
100.73,0.00,189,4
100.73,0.00,171,4
100.73,0.00,155,4
100.73,0.00,140,4
100.73,0.00,127,4
100.73,0.00,115,4
100.73,0.00,104,4
100.73,0.00,94,4
100.73,0.00,85,4
100.73,0.00,77,4
100.73,0.00,70,4
100.74,0.00,63,4
100.74,0.00,57,4
100.74,0.00,51,4
100.74,0.00,46,4
100.74,0.00,41,4
100.74,0.00,37,4
100.74,0.00,33,4
100.74,0.00,29,4
100.73,0.00,26,4
100.73,0.00,26,4
100.73,0.00,23,4
100.73,0.00,20,4
100.73,0.00,20,4
100.73,0.00,18,4
100.73,0.00,18,4
100.73,0.00,16,4
100.73,0.00,14,4
100.73,0.00,12,4
100.73,0.00,12,4
100.73,0.00,10,4
100.73,0.00,10,4
100.73,0.00,9,4
100.73,0.00,8,4
100.73,0.00,7,4
100.73,0.00,6,4
100.73,0.00,6,4
100.73,0.00,5,4
100.72,0.00,4,4
100.72,0.00,4,4
100.72,0.00,3,4
100.72,0.00,2,4
100.72,0.00,2,4
100.72,0.00,1,4
100.72,0.00,0,4
100.72,0.00,0,4
100.73,0.00,0,4
100.73,0.00,0,4
100.73,0.00,0,4
100.73,0.00,0,4
100.72,0.00,0,4
100.72,0.00,0,4
100.72,0.00,0,4
100.72,0.00,0,4
100.72,0.00,0,4
100.72,0.00,0,4
100.72,0.00,0,4
100.72,0.00,0,4
100.73,0.00,0,4
100.73,0.00,0,4
100.73,0.00,0,4
100.73,0.00,0,4
100.72,0.00,0,4
100.72,0.00,0,4
100.72,0.00,0,4
100.72,0.00,0,4
100.72,0.00,10763,4
100.72,0.00,13177,4
100.73,0.00,14273,4
100.73,0.00,15090,4
100.73,0.00,15950,4
100.73,0.00,17020,4
100.72,0.00,17968,4
100.72,0.00,17360,4
100.72,0.00,18062,4
100.72,0.00,18216,4
100.72,0.00,18216,4
100.72,0.00,18216,4
100.72,0.00,17458,4
100.72,0.00,17458,4
100.72,0.00,16239,4
100.72,0.00,17478,4
100.72,0.00,17478,4
100.72,0.00,16788,4
100.72,0.00,17508,4
100.72,0.00,17508,4
100.72,0.00,18240,4
100.72,0.00,17982,4
100.73,0.00,17634,4
100.73,0.00,17784,4
100.73,0.00,17942,4
100.72,0.00,17942,4
100.72,0.00,18240,4
100.72,0.00,18976,4
100.72,0.00,18976,4
100.72,0.00,18130,4
100.72,0.00,17878,4
100.72,0.00,17878,4
100.72,0.00,17412,4
100.72,0.00,17412,4
100.72,0.00,18536,4
100.72,0.00,17452,4
100.72,0.00,17452,4
100.72,0.00,16830,4
100.72,0.00,16860,4
100.72,0.00,16860,4
100.72,0.00,16226,4
100.72,0.00,16343,4
100.72,0.00,16343,4
100.72,0.00,15783,4
100.72,0.00,15896,4
100.72,0.00,15896,4
100.72,0.00,15019,4
100.72,0.00,13788,4
100.72,0.00,14088,4
100.72,0.00,13819,4
100.72,0.00,13819,4
100.72,0.00,13824,4
100.73,0.00,13511,4
100.73,0.00,13511,4
100.73,0.00,14046,4
100.73,0.00,14865,4
100.72,0.00,14865,4
100.72,0.00,13663,4
100.72,0.00,13663,4
100.72,0.00,12420,4
100.72,0.00,11290,4
100.72,0.00,11290,4
100.72,0.00,10263,4
100.72,0.00,9330,4
100.72,0.00,9330,4
100.72,0.00,8481,4
100.72,0.00,7709,4
100.72,0.00,7709,4
100.72,0.00,7008,4
100.72,0.00,6370,4
100.72,0.00,6370,4
100.72,0.00,5790,4
100.72,0.00,5263,4
100.72,0.00,4784,4
100.72,0.00,4349,4
100.72,0.00,3953,4
100.72,0.00,3953,4
100.72,0.00,3593,4
100.72,0.00,3593,4
100.72,0.00,3266,4
100.72,0.00,2969,4
100.72,0.00,2969,4
100.72,0.00,2699,4
100.72,0.00,2453,4
100.72,0.00,2453,4
100.72,0.00,2230,4
100.72,0.00,2027,4
100.72,0.00,2027,4
100.72,0.00,1842,4
100.72,0.00,1674,4
100.72,0.00,1674,4
100.72,0.00,1521,4
100.72,0.00,1382,4
100.72,0.00,1382,4
100.72,0.00,1256,4
100.72,0.00,1256,4
100.72,0.00,1141,4
100.72,0.00,1037,4
100.72,0.00,942,4
100.72,0.00,856,4
100.72,0.00,856,4
100.72,0.00,11027,4
100.72,0.00,10024,4
100.72,0.00,10024,4
100.72,0.00,9112,4
100.72,0.00,8283,4
100.72,0.00,8283,4
100.72,0.00,7529,4
100.72,0.00,6844,4
100.72,0.00,6844,4
100.72,0.00,6221,4
100.72,0.00,5655,4
100.72,0.00,5655,4
100.72,0.00,5140,4
100.72,0.00,5140,4
100.72,0.00,4672,4
100.72,0.00,4247,4
100.72,0.00,4247,4
100.72,0.00,3860,4
100.72,0.00,3509,4
100.72,0.00,3509,4
100.72,0.00,3189,4
100.72,0.00,2899,4
100.72,0.00,2635,4
100.72,0.00,2395,4
100.73,0.00,2395,4
100.73,0.00,2177,4
100.73,0.00,1979,4
100.73,0.00,1979,4
100.73,0.00,1799,4
100.73,0.00,11677,4
100.73,0.00,11677,4
100.73,0.00,14415,4
100.73,0.00,20338,4
100.73,0.00,20338,4
100.73,0.00,28126,4
